   3900.000  366.462
   4000.000  372.203
   4100.000  373.247
   4200.000  366.515
   4300.000  366.685
   4400.000  371.694
   4500.000  364.877
   4600.000  373.319
   4700.000  369.553
   4800.000  379.268
   4900.000  385.347
   5000.000  376.598
   5100.000  379.498
   5200.000  372.827
   5300.000  370.807
   5400.000  370.561
   5500.000  372.386
   5600.000  367.277
   5700.000  369.677
   5800.000  365.921
   5900.000  359.823
   6000.000  366.281
   6100.000  362.621
   6200.000  369.399
   6300.000  364.874
   6400.000  361.695
   6500.000  362.462
   6600.000  358.827
   6700.000  364.015
   6800.000  362.592
   6900.000  364.044
   7000.000  364.832
   7100.000  372.702
   7200.000  363.269
   7300.000  366.950
   7400.000  359.716
   7500.000  359.305
   7600.000  362.825
   7700.000  360.325
   7800.000  360.239
   7900.000  364.234
   8000.000  371.294
   8100.000  364.059
   8200.000  362.627
   8300.000  369.095
   8400.000  366.230
   8500.000  368.600
   8600.000  370.228
   8700.000  364.225
   8800.000  362.116
   8900.000  370.805
   9000.000  370.440
   9100.000  367.619
   9200.000  368.119
   9300.000  365.952
   9400.000  368.280
   9500.000  361.983
   9600.000  367.167
   9700.000  362.762
   9800.000  365.783
   9900.000  367.917
      0.000  371.017
    100.000  367.765
    200.000  368.563
    300.000  372.953
    400.000  371.798
    500.000  370.246
    600.000  368.999
    700.000  371.345
    800.000  368.485
    900.000  369.555
   1000.000  366.027
   1100.000  365.578
   1200.000  363.922
   1300.000  363.446
   1400.000  362.471
   1500.000  368.003
   1600.000  366.017
   1700.000  361.711
   1800.000  362.405
   1900.000  364.608
   2000.000  358.832
   2100.000  361.284
   2200.000  357.854
   2300.000  354.285
   2400.000  362.240
   2500.000  363.034
   2600.000  359.341
   2700.000  365.707
   2800.000  368.298
   2900.000  363.057
   3000.000  358.933
   3100.000  361.928
   3200.000  358.352
   3300.000  357.408
   3400.000  366.403
   3500.000  364.312
   3600.000  359.919
   3700.000  366.022
   3800.000  365.283
   3900.000  366.651
   4000.000  364.558
   4100.000  367.440
   4200.000  366.372
   4300.000  364.681
   4400.000  364.860
   4500.000  367.685
   4600.000  363.630
   4700.000  364.634
   4800.000  372.561
   4900.000  369.557
   5000.000  371.959
   5100.000  368.649
   5200.000  366.260
   5300.000  369.827
   5400.000  372.361
   5500.000  373.258
   5600.000  369.600
   5700.000  371.439
   5800.000  374.216
   5900.000  371.456
   6000.000  369.116
   6100.000  366.575
   6200.000  358.654
   6300.000  367.446
   6400.000  372.555
   6500.000  371.137
   6600.000  378.572
   6700.000  370.736
   6800.000  374.791
   6900.000  377.484
   7000.000  374.637
   7100.000  373.545
   7200.000  371.846
   7300.000  376.307
   7400.000  375.683
   7500.000  368.373
   7600.000  372.592
   7700.000  372.263
   7800.000  367.007
   7900.000  364.070
   8000.000  368.169
   8100.000  364.059
   8200.000  362.277
   8300.000  369.699
   8400.000  370.416
   8500.000  372.862
   8600.000  367.186
   8700.000  371.383
   8800.000  371.815
   8900.000  369.064
   9000.000  372.708
   9100.000  369.049
   9200.000  370.488
   9300.000  374.113
   9400.000  372.123
   9500.000  377.877
   9600.000  376.932
   9700.000  378.004
   9800.000  383.751
   9900.000  375.386
      0.000  373.339
    100.000  369.456
    200.000  371.680
    300.000  373.081
    400.000  381.101
    500.000  381.678
    600.000  381.132
    700.000  374.502
    800.000  379.639
    900.000  379.999
   1000.000  380.774
   1100.000  375.537
   1200.000  376.919
   1300.000  376.833
   1400.000  378.478
   1500.000  374.072
   1600.000  373.937
   1700.000  380.600
   1800.000  384.167
   1900.000  382.902
   2000.000  391.678
   2100.000  382.268
   2200.000  380.593
   2300.000  383.625
   2400.000  379.103
   2500.000  375.258
   2600.000  370.020
   2700.000  381.268
   2800.000  378.770
   2900.000  377.751
   3000.000  372.466
   3100.000  370.137
   3200.000  374.210
   3300.000  381.327
   3400.000  380.392
   3500.000  379.658
   3600.000  380.732
   3700.000  386.219
   3800.000  382.986
   3900.000  374.285
   4000.000  374.668
   4100.000  378.736
   4200.000  378.176
   4300.000  370.760
   4400.000  365.748
   4500.000  362.668
   4600.000  366.498
   4700.000  370.690
   4800.000  368.696
   4900.000  371.256
   5000.000  369.871
   5100.000  368.364
   5200.000  370.176
   5300.000  365.658
   5400.000  366.364
   5500.000  360.020
   5600.000  372.226
   5700.000  380.336
   5800.000  367.089
   5900.000  372.407
   6000.000  371.583
   6100.000  380.424
   6200.000  379.108
   6300.000  378.589
   6400.000  377.798
   6500.000  372.350
   6600.000  377.512
   6700.000  375.846
   6800.000  381.527
   6900.000  380.560
   7000.000  377.115
   7100.000  377.484
   7200.000  380.701
   7300.000  376.584
   7400.000  381.047
   7500.000  381.077
   7600.000  379.117
   7700.000  383.770
   7800.000  381.886
   7900.000  367.948
   8000.000  380.252
   8100.000  382.366
   8200.000  381.457
   8300.000  382.787
   8400.000  378.199
   8500.000  376.345
   8600.000  374.526
   8700.000  375.199
   8800.000  374.952
   8900.000  368.454
   9000.000  370.885
   9100.000  378.228
   9200.000  379.485
   9300.000  374.867
   9400.000  379.083
   9500.000  371.585
   9600.000  380.297
   9700.000  373.478
   9800.000  366.671
   9900.000  366.352
      0.000  362.710
    100.000  375.934
    200.000  369.277
    300.000  367.193
    400.000  368.430
    500.000  365.126
    600.000  364.668
    700.000  366.521
    800.000  374.711
    900.000  368.855
   1000.000  365.887
   1100.000  362.011
   1200.000  369.500
   1300.000  366.580
   1400.000  363.398
   1500.000  364.559
   1600.000  368.846
   1700.000  371.976
   1800.000  373.956
   1900.000  368.958
   2000.000  366.275
   2100.000  367.443
   2200.000  363.108
   2300.000  362.300
   2400.000  359.788
   2500.000  360.298
   2600.000  359.038
   2700.000  361.262
   2800.000  363.411
   2900.000  350.762
   3000.000  359.361
   3100.000  362.256
   3200.000  353.788
   3300.000  354.125
   3400.000  355.134
   3500.000  358.495
   3600.000  352.224
   3700.000  354.752
   3800.000  352.515
   3900.000  349.402
   4000.000  354.906
   4100.000  363.425
   4200.000  360.832
   4300.000  366.717
   4400.000  371.138
   4500.000  367.572
   4600.000  369.445
   4700.000  365.345
   4800.000  364.985
   4900.000  367.121
   5000.000  366.677
   5100.000  368.164
   5200.000  370.823
   5300.000  363.460
   5400.000  367.416
   5500.000  370.632
   5600.000  373.234
   5700.000  380.395
   5800.000  378.846
   5900.000  372.320
   6000.000  372.684
   6100.000  378.165
   6200.000  378.862
   6300.000  373.431
   6400.000  371.996
   6500.000  371.246
   6600.000  372.624
   6700.000  373.413
   6800.000  376.368
   6900.000  374.224
   7000.000  372.777
   7100.000  373.084
   7200.000  370.206
   7300.000  372.934
   7400.000  376.538
   7500.000  373.599
   7600.000  374.114
   7700.000  371.904
   7800.000  377.188
   7900.000  366.006
   8000.000  374.262
   8100.000  372.351
   8200.000  375.193
   8300.000  378.291
   8400.000  376.967
   8500.000  373.223
   8600.000  375.841
   8700.000  371.783
   8800.000  377.507
   8900.000  376.311
   9000.000  370.223
   9100.000  376.260
   9200.000  370.747
   9300.000  376.693
   9400.000  372.749
   9500.000  377.925
   9600.000  376.525
   9700.000  377.680
   9800.000  374.868
   9900.000  379.879
      0.000  377.962
    100.000  381.787
    200.000  373.229
    300.000  374.640
    400.000  376.043
    500.000  380.997
    600.000  381.527
    700.000  381.395
    800.000  375.416
    900.000  384.408
   1000.000  381.924
   1100.000  384.994
   1200.000  391.524
   1300.000  389.378
   1400.000  384.290
   1500.000  388.443
   1600.000  385.595
   1700.000  380.815
   1800.000  378.958
   1900.000  382.097
   2000.000  387.746
   2100.000  382.452
   2200.000  384.657
   2300.000  386.709
   2400.000  391.110
   2500.000  389.367
   2600.000  390.320
   2700.000  393.148
   2800.000  389.376
   2900.000  387.010
   3000.000  392.872
   3100.000  394.459
   3200.000  389.119
   3300.000  385.809
   3400.000  393.978
   3500.000  389.850
   3600.000  388.329
   3700.000  390.770
   3800.000  391.083
   3900.000  389.730
   4000.000  385.217
   4100.000  387.154
   4200.000  391.823
   4300.000  392.096
   4400.000  387.540
   4500.000  389.324
   4600.000  389.341
   4700.000  387.667
   4800.000  383.647
   4900.000  387.176
   5000.000  382.864
   5100.000  380.914
   5200.000  380.755
   5300.000  383.613
   5400.000  384.398
   5500.000  380.446
   5600.000  381.565
   5700.000  384.381
   5800.000  384.874
   5900.000  383.976
   6000.000  385.739
   6100.000  383.702
   6200.000  382.415
   6300.000  381.384
   6400.000  381.015
   6500.000  383.446
   6600.000  381.792
   6700.000  382.539
   6800.000  380.332
   6900.000  384.017
   7000.000  378.844
   7100.000  382.124
   7200.000  392.826
   7300.000  383.600
   7400.000  379.547
   7500.000  381.630
   7600.000  385.107
   7700.000  384.008
   7800.000  382.010
   7900.000  391.330
   8000.000  384.686
   8100.000  387.425
   8200.000  385.669
   8300.000  383.391
   8400.000  389.446
   8500.000  384.614
   8600.000  391.098
   8700.000  389.278
   8800.000  390.129
   8900.000  385.551
   9000.000  380.200
   9100.000  387.326
   9200.000  391.355
   9300.000  382.257
   9400.000  389.560
   9500.000  385.349
   9600.000  387.900
   9700.000  384.111
   9800.000  388.131
   9900.000  380.466
      0.000  377.506
    100.000  378.861
    200.000  377.865
    300.000  385.740
    400.000  383.599
    500.000  381.144
    600.000  382.331
    700.000  381.063
    800.000  381.129
    900.000  378.098
   1000.000  384.168
   1100.000  379.540
   1200.000  381.915
   1300.000  381.607
   1400.000  383.265
   1500.000  381.689
   1600.000  381.404
   1700.000  383.648
   1800.000  378.068
   1900.000  380.194
   2000.000  379.768
   2100.000  384.978
   2200.000  376.955
   2300.000  379.235
   2400.000  391.045
   2500.000  380.967
   2600.000  386.224
   2700.000  385.595
   2800.000  386.860
   2900.000  386.866
   3000.000  384.342
   3100.000  384.464
   3200.000  383.821
   3300.000  382.663
   3400.000  382.589
   3500.000  390.713
   3600.000  383.164
   3700.000  377.496
   3800.000  389.267
   3900.000  385.759
   4000.000  385.752
   4100.000  387.457
   4200.000  382.742
   4300.000  384.014
   4400.000  376.661
   4500.000  380.780
   4600.000  383.068
   4700.000  376.198
   4800.000  382.514
   4900.000  384.824
   5000.000  384.349
   5100.000  389.216
   5200.000  381.204
   5300.000  378.346
   5400.000  383.606
   5500.000  376.027
   5600.000  379.236
   5700.000  383.169
   5800.000  378.858
   5900.000  376.360
   6000.000  380.644
   6100.000  375.368
   6200.000  373.979
   6300.000  374.658
   6400.000  381.519
   6500.000  374.452
   6600.000  380.818
   6700.000  376.504
   6800.000  378.981
   6900.000  385.056
   7000.000  377.081
   7100.000  368.970
   7200.000  374.478
   7300.000  378.692
   7400.000  372.811
   7500.000  369.427
   7600.000  378.773
   7700.000  371.603
   7800.000  376.923
   7900.000  377.427
   8000.000  376.899
   8100.000  375.921
   8200.000  378.071
   8300.000  368.464
   8400.000  370.115
   8500.000  369.358
   8600.000  377.504
   8700.000  372.188
   8800.000  376.026
   8900.000  375.775
   9000.000  379.488
   9100.000  381.295
   9200.000  376.477
   9300.000  374.509
   9400.000  369.472
   9500.000  369.821
   9600.000  366.105
   9700.000  372.763
   9800.000  378.068
   9900.000  374.478
      0.000  368.815
    100.000  371.439
    200.000  373.630
    300.000  372.905
    400.000  375.124
    500.000  370.461
    600.000  375.820
    700.000  373.740
    800.000  372.423
    900.000  367.740
   1000.000  364.707
   1100.000  367.047
   1200.000  368.451
   1300.000  370.784
   1400.000  360.383
   1500.000  372.830
   1600.000  367.776
   1700.000  367.266
   1800.000  366.475
   1900.000  363.502
   2000.000  365.310
   2100.000  365.200
   2200.000  368.698
   2300.000  372.459
   2400.000  370.081
   2500.000  373.479
   2600.000  371.192
   2700.000  367.245
   2800.000  361.721
   2900.000  365.637
   3000.000  372.154
   3100.000  370.163
   3200.000  373.875
   3300.000  372.672
   3400.000  366.351
   3500.000  366.692
   3600.000  371.577
   3700.000  370.984
   3800.000  379.372
   3900.000  375.455
   4000.000  372.193
   4100.000  373.652
   4200.000  372.809
   4300.000  372.767
   4400.000  371.304
   4500.000  372.328
   4600.000  371.318
   4700.000  374.678
   4800.000  370.094
   4900.000  364.780
   5000.000  372.474
   5100.000  375.713
   5200.000  373.154
   5300.000  374.442
   5400.000  373.407
   5500.000  375.075
   5600.000  374.682
   5700.000  375.872
   5800.000  375.517
   5900.000  379.327
   6000.000  372.254
   6100.000  375.286
   6200.000  371.535
   6300.000  371.563
   6400.000  367.624
   6500.000  367.405
   6600.000  379.060
   6700.000  375.272
   6800.000  373.517
   6900.000  380.516
   7000.000  378.117
   7100.000  379.843
   7200.000  377.986
   7300.000  387.056
   7400.000  383.169
   7500.000  383.760
   7600.000  381.745
   7700.000  379.024
   7800.000  375.121
   7900.000  373.435
   8000.000  379.418
   8100.000  385.500
   8200.000  383.292
   8300.000  384.324
   8400.000  380.425
   8500.000  384.494
   8600.000  376.913
   8700.000  384.334
   8800.000  378.346
   8900.000  377.164
   9000.000  375.894
   9100.000  371.503
   9200.000  378.830
   9300.000  386.119
   9400.000  381.598
   9500.000  377.549
   9600.000  368.603
   9700.000  374.625
   9800.000  376.016
   9900.000  378.900
      0.000  376.055
    100.000  378.256
    200.000  370.352
    300.000  373.918
    400.000  370.063
    500.000  372.381
    600.000  371.219
    700.000  372.146
    800.000  377.171
    900.000  373.743
   1000.000  376.928
   1100.000  375.839
   1200.000  378.991
   1300.000  368.309
   1400.000  372.680
   1500.000  380.583
   1600.000  380.480
   1700.000  376.229
   1800.000  376.896
   1900.000  380.925
   2000.000  377.211
   2100.000  377.042
   2200.000  372.447
   2300.000  371.295
   2400.000  378.317
   2500.000  377.047
   2600.000  383.870
   2700.000  377.538
   2800.000  377.862
   2900.000  380.209
   3000.000  375.381
   3100.000  373.945
   3200.000  372.276
   3300.000  378.967
   3400.000  379.173
   3500.000  380.272
   3600.000  372.308
   3700.000  367.248
   3800.000  370.611
   3900.000  365.748
   4000.000  364.189
   4100.000  370.121
   4200.000  369.818
   4300.000  372.180
   4400.000  376.828
   4500.000  376.648
   4600.000  368.759
   4700.000  374.048
   4800.000  375.185
   4900.000  372.085
   5000.000  380.827
   5100.000  374.030
   5200.000  373.738
   5300.000  367.134
   5400.000  366.111
   5500.000  372.565
   5600.000  365.621
   5700.000  369.278
   5800.000  364.768
   5900.000  366.687
   6000.000  367.956
   6100.000  372.177
   6200.000  370.667
   6300.000  367.813
   6400.000  375.900
   6500.000  381.666
   6600.000  371.260
   6700.000  376.745
   6800.000  369.984
   6900.000  375.311
   7000.000  371.851
   7100.000  376.102
   7200.000  373.112
   7300.000  372.249
   7400.000  370.601
   7500.000  378.332
   7600.000  370.087
   7700.000  364.735
   7800.000  371.402
   7900.000  378.252
   8000.000  375.895
   8100.000  377.490
   8200.000  375.117
   8300.000  374.519
   8400.000  376.324
   8500.000  373.086
   8600.000  376.433
   8700.000  374.526
   8800.000  376.074
   8900.000  375.994
   9000.000  373.895
   9100.000  377.732
   9200.000  375.870
   9300.000  373.015
   9400.000  378.573
   9500.000  375.455
   9600.000  376.816
   9700.000  377.841
   9800.000  375.845
   9900.000  375.614
      0.000  371.271
    100.000  364.145
    200.000  368.357
    300.000  367.776
    400.000  367.962
    500.000  376.636
    600.000  373.062
    700.000  374.375
    800.000  378.897
    900.000  378.247
   1000.000  373.519
   1100.000  377.463
   1200.000  377.037
   1300.000  377.695
   1400.000  377.725
   1500.000  376.577
   1600.000  382.116
   1700.000  387.075
   1800.000  381.879
   1900.000  383.595
   2000.000  378.050
   2100.000  384.722
   2200.000  379.203
   2300.000  382.507
   2400.000  376.765
   2500.000  376.221
   2600.000  376.040
   2700.000  380.594
   2800.000  377.435
   2900.000  378.081
   3000.000  379.368
   3100.000  374.751
   3200.000  376.549
   3300.000  379.440
   3400.000  369.078
   3500.000  374.775
   3600.000  366.253
   3700.000  371.069
   3800.000  375.732
   3900.000  367.455
   4000.000  379.180
   4100.000  379.441
   4200.000  376.472
   4300.000  382.599
   4400.000  387.799
   4500.000  382.829
   4600.000  386.100
   4700.000  385.734
   4800.000  378.715
   4900.000  382.311
   5000.000  386.929
   5100.000  382.315
   5200.000  376.541
   5300.000  385.943
   5400.000  379.525
   5500.000  381.547
   5600.000  378.064
   5700.000  380.074
   5800.000  378.986
   5900.000  382.655
   6000.000  379.855
   6100.000  380.179
   6200.000  382.842
   6300.000  385.850
   6400.000  385.817
   6500.000  385.620
   6600.000  378.130
   6700.000  375.633
   6800.000  373.487
   6900.000  375.489
   7000.000  373.110
   7100.000  380.805
   7200.000  379.536
   7300.000  378.790
   7400.000  384.814
   7500.000  387.835
   7600.000  384.499
   7700.000  382.748
   7800.000  383.224
   7900.000  383.893
   8000.000  382.104
   8100.000  385.079
   8200.000  385.174
   8300.000  380.488
   8400.000  385.332
   8500.000  384.976
   8600.000  388.244
   8700.000  382.724
   8800.000  385.851
   8900.000  379.595
   9000.000  376.586
   9100.000  381.285
   9200.000  392.753
   9300.000  382.900
   9400.000  389.814
   9500.000  382.879
   9600.000  383.083
   9700.000  383.789
   9800.000  380.645
   9900.000  389.897
      0.000  389.354
    100.000  390.200
    200.000  388.286
    300.000  382.492
    400.000  387.535
    500.000  388.711
    600.000  381.004
    700.000  385.858
    800.000  384.735
    900.000  382.696
   1000.000  382.391
   1100.000  376.728
   1200.000  373.296
   1300.000  384.874
   1400.000  384.672
   1500.000  386.113
   1600.000  384.271
   1700.000  386.810
   1800.000  392.424
   1900.000  395.958
   2000.000  393.870
   2100.000  388.417
   2200.000  389.005
   2300.000  395.117
   2400.000  400.263
   2500.000  390.207
   2600.000  387.577
   2700.000  393.797
   2800.000  396.321
   2900.000  387.584
   3000.000  393.320
   3100.000  390.927
   3200.000  389.303
   3300.000  389.492
   3400.000  388.848
   3500.000  392.008
   3600.000  395.511
   3700.000  389.684
   3800.000  386.782
   3900.000  385.527
   4000.000  387.405
   4100.000  391.647
   4200.000  387.140
   4300.000  390.629
   4400.000  394.369
   4500.000  390.828
   4600.000  399.206
   4700.000  397.609
   4800.000  392.143
   4900.000  389.926
   5000.000  386.916
   5100.000  401.940
   5200.000  391.961
   5300.000  398.712
   5400.000  403.986
   5500.000  395.426
   5600.000  392.728
   5700.000  394.846
   5800.000  394.662
   5900.000  397.283
   6000.000  396.684
   6100.000  399.507
   6200.000  397.285
   6300.000  391.917
   6400.000  400.129
   6500.000  395.369
   6600.000  394.581
   6700.000  399.237
   6800.000  390.858
   6900.000  382.105
   7000.000  387.851
   7100.000  385.897
   7200.000  388.822
   7300.000  382.731
   7400.000  379.648
   7500.000  374.225
   7600.000  384.657
   7700.000  388.845
   7800.000  381.762
   7900.000  380.728
   8000.000  382.897
   8100.000  381.708
   8200.000  385.474
   8300.000  387.354
   8400.000  386.484
   8500.000  379.620
   8600.000  380.812
   8700.000  383.791
   8800.000  382.964
   8900.000  386.405
   9000.000  382.095
   9100.000  378.052
   9200.000  385.019
   9300.000  385.500
   9400.000  386.261
   9500.000  382.401
   9600.000  377.439
   9700.000  386.257
   9800.000  384.595
   9900.000  386.897
      0.000  386.427
    100.000  388.136
    200.000  385.469
    300.000  386.635
    400.000  385.085
    500.000  384.819
    600.000  388.248
    700.000  388.724
    800.000  384.716
    900.000  378.234
   1000.000  379.391
   1100.000  380.178
   1200.000  388.547
   1300.000  385.211
   1400.000  380.150
   1500.000  376.622
   1600.000  377.993
   1700.000  382.390
   1800.000  380.555
   1900.000  375.573
   2000.000  375.553
   2100.000  371.958
   2200.000  376.169
   2300.000  370.848
   2400.000  367.758
   2500.000  373.105
   2600.000  373.567
   2700.000  368.315
   2800.000  370.814
   2900.000  367.194
   3000.000  371.242
   3100.000  366.721
   3200.000  373.571
   3300.000  371.071
   3400.000  371.338
   3500.000  369.749
   3600.000  370.846
   3700.000  375.226
   3800.000  373.496
   3900.000  378.977
   4000.000  372.065
   4100.000  366.811
   4200.000  375.513
   4300.000  370.778
   4400.000  376.366
   4500.000  381.151
   4600.000  374.810
   4700.000  384.442
   4800.000  380.794
   4900.000  381.467
   5000.000  382.810
   5100.000  380.572
   5200.000  382.382
   5300.000  378.408
   5400.000  374.497
   5500.000  380.151
   5600.000  380.663
   5700.000  380.888
   5800.000  377.137
   5900.000  382.889
   6000.000  383.510
   6100.000  386.983
   6200.000  388.144
   6300.000  378.822
   6400.000  384.478
   6500.000  382.971
   6600.000  377.259
   6700.000  372.009
   6800.000  381.476
   6900.000  375.732
   7000.000  385.506
   7100.000  371.968
   7200.000  372.726
   7300.000  370.171
   7400.000  372.704
   7500.000  376.198
   7600.000  383.576
   7700.000  384.911
   7800.000  384.228
   7900.000  382.091
   8000.000  382.841
   8100.000  385.571
   8200.000  384.330
   8300.000  388.098
   8400.000  383.754
   8500.000  390.717
   8600.000  387.517
   8700.000  390.702
   8800.000  393.267
   8900.000  392.832
   9000.000  389.127
   9100.000  382.277
   9200.000  384.981
   9300.000  376.789
   9400.000  387.051
   9500.000  382.968
   9600.000  385.237
   9700.000  391.391
   9800.000  389.686
   9900.000  390.605
      0.000  382.305
    100.000  389.561
    200.000  389.850
    300.000  385.913
    400.000  379.603
    500.000  384.140
    600.000  377.328
    700.000  383.777
    800.000  385.369
    900.000  384.053
   1000.000  389.626
   1100.000  383.787
   1200.000  378.837
   1300.000  380.284
   1400.000  377.455
   1500.000  383.137
   1600.000  383.779
   1700.000  389.726
   1800.000  387.798
   1900.000  386.902
   2000.000  390.464
   2100.000  383.761
   2200.000  387.025
   2300.000  384.338
   2400.000  382.967
   2500.000  374.626
   2600.000  377.103
   2700.000  376.574
   2800.000  377.620
   2900.000  380.144
   3000.000  387.910
   3100.000  390.264
   3200.000  389.215
   3300.000  386.571
   3400.000  386.918
   3500.000  392.075
   3600.000  390.104
   3700.000  388.964
   3800.000  380.934
   3900.000  383.736
   4000.000  390.737
   4100.000  394.781
   4200.000  390.169
   4300.000  385.266
   4400.000  390.498
   4500.000  386.287
   4600.000  387.833
   4700.000  382.965
   4800.000  380.687
   4900.000  387.484
   5000.000  389.330
   5100.000  390.214
   5200.000  383.127
   5300.000  388.233
   5400.000  385.192
   5500.000  389.082
   5600.000  396.866
   5700.000  387.475
   5800.000  397.627
   5900.000  390.892
   6000.000  385.093
   6100.000  392.406
   6200.000  386.904
   6300.000  386.210
   6400.000  396.495
   6500.000  394.757
   6600.000  384.768
   6700.000  384.486
   6800.000  389.482
   6900.000  387.061
   7000.000  390.986
   7100.000  389.491
   7200.000  388.228
   7300.000  384.321
   7400.000  386.157
   7500.000  387.426
   7600.000  386.935
   7700.000  389.147
   7800.000  384.856
   7900.000  382.910
   8000.000  379.749
   8100.000  388.338
   8200.000  389.563
   8300.000  386.219
   8400.000  383.128
   8500.000  387.685
   8600.000  385.416
   8700.000  386.809
   8800.000  391.972
   8900.000  389.125
   9000.000  391.702
   9100.000  393.386
   9200.000  388.385
   9300.000  389.698
   9400.000  380.512
   9500.000  392.013
   9600.000  393.038
   9700.000  388.596
   9800.000  390.224
   9900.000  390.691
      0.000  385.889
    100.000  385.008
    200.000  379.815
    300.000  382.883
    400.000  392.642
    500.000  386.779
    600.000  392.227
    700.000  388.600
    800.000  387.331
    900.000  394.023
   1000.000  389.154
   1100.000  391.646
   1200.000  396.646
   1300.000  389.339
   1400.000  379.561
   1500.000  385.644
   1600.000  381.269
   1700.000  374.128
   1800.000  378.690
   1900.000  379.665
   2000.000  378.227
   2100.000  383.963
   2200.000  382.639
   2300.000  377.224
   2400.000  377.680
   2500.000  382.155
   2600.000  376.097
   2700.000  380.656
   2800.000  377.026
   2900.000  385.713
   3000.000  391.421
   3100.000  390.811
   3200.000  387.344
   3300.000  382.913
   3400.000  391.432
   3500.000  390.146
   3600.000  388.200
   3700.000  390.129
   3800.000  386.911
   3900.000  387.917
   4000.000  382.299
   4100.000  385.148
   4200.000  382.539
   4300.000  384.199
   4400.000  385.828
   4500.000  385.277
   4600.000  378.328
   4700.000  382.300
   4800.000  381.643
   4900.000  380.991
   5000.000  384.108
   5100.000  387.045
   5200.000  391.018
   5300.000  385.489
   5400.000  387.344
   5500.000  387.164
   5600.000  381.280
   5700.000  379.021
   5800.000  382.113
   5900.000  382.689
   6000.000  376.875
   6100.000  375.104
   6200.000  379.645
   6300.000  379.321
   6400.000  383.098
   6500.000  382.664
   6600.000  377.471
   6700.000  386.050
   6800.000  382.135
   6900.000  385.093
   7000.000  384.602
   7100.000  386.835
   7200.000  384.387
   7300.000  377.088
   7400.000  377.649
   7500.000  381.535
   7600.000  382.650
   7700.000  380.904
   7800.000  378.631
   7900.000  377.208
   8000.000  373.202
   8100.000  378.007
   8200.000  386.505
   8300.000  388.606
   8400.000  385.251
   8500.000  382.375
   8600.000  391.044
   8700.000  385.209
   8800.000  383.540
   8900.000  387.648
   9000.000  386.138
   9100.000  389.189
   9200.000  389.359
   9300.000  388.453
   9400.000  385.784
   9500.000  388.967
   9600.000  386.622
   9700.000  386.697
   9800.000  379.822
   9900.000  394.739
      0.000  390.495
    100.000  391.207
    200.000  386.085
    300.000  386.226
    400.000  386.593
    500.000  389.336
    600.000  384.861
    700.000  394.422
    800.000  390.829
    900.000  390.994
   1000.000  382.982
   1100.000  386.101
   1200.000  390.609
   1300.000  387.314
   1400.000  388.017
   1500.000  383.296
   1600.000  382.539
   1700.000  376.798
   1800.000  376.734
   1900.000  378.031
   2000.000  379.063
   2100.000  377.983
   2200.000  373.331
   2300.000  378.950
   2400.000  367.484
   2500.000  374.668
   2600.000  376.195
   2700.000  376.654
   2800.000  375.993
   2900.000  377.323
   3000.000  380.230
   3100.000  376.770
   3200.000  379.941
   3300.000  376.991
   3400.000  381.126
   3500.000  380.533
   3600.000  385.985
   3700.000  375.392
   3800.000  379.404
   3900.000  375.726
   4000.000  376.683
   4100.000  371.375
   4200.000  376.484
   4300.000  368.020
   4400.000  371.439
   4500.000  374.083
   4600.000  369.273
   4700.000  369.761
   4800.000  374.092
   4900.000  369.240
   5000.000  369.045
   5100.000  369.846
   5200.000  373.964
   5300.000  372.527
   5400.000  370.366
   5500.000  365.077
   5600.000  365.185
   5700.000  373.768
   5800.000  367.747
   5900.000  368.240
   6000.000  366.656
   6100.000  368.360
   6200.000  370.803
   6300.000  368.232
   6400.000  365.146
   6500.000  370.818
   6600.000  368.636
   6700.000  369.226
   6800.000  371.927
   6900.000  371.609
   7000.000  361.482
   7100.000  366.532
   7200.000  361.825
   7300.000  356.733
   7400.000  358.312
   7500.000  368.379
   7600.000  369.248
   7700.000  371.332
   7800.000  365.865
   7900.000  365.113
   8000.000  364.578
   8100.000  366.631
   8200.000  358.263
   8300.000  359.531
   8400.000  366.915
   8500.000  365.420
   8600.000  357.999
   8700.000  357.463
   8800.000  362.737
   8900.000  364.503
   9000.000  356.574
   9100.000  362.328
   9200.000  362.009
   9300.000  366.481
   9400.000  366.854
   9500.000  372.160
   9600.000  372.307
   9700.000  370.654
   9800.000  374.386
   9900.000  374.864
      0.000  369.579
    100.000  368.720
    200.000  371.901
    300.000  369.217
    400.000  368.440
    500.000  373.774
    600.000  367.511
    700.000  364.608
    800.000  366.626
    900.000  370.504
   1000.000  372.752
   1100.000  375.666
   1200.000  366.093
   1300.000  368.954
   1400.000  365.026
   1500.000  373.059
   1600.000  364.659
   1700.000  371.802
   1800.000  370.059
   1900.000  376.796
   2000.000  385.729
   2100.000  390.183
   2200.000  380.107
   2300.000  381.656
   2400.000  386.285
   2500.000  384.843
   2600.000  389.402
   2700.000  382.680
   2800.000  375.991
   2900.000  375.173
   3000.000  373.346
   3100.000  377.275
   3200.000  378.431
   3300.000  368.826
   3400.000  367.496
   3500.000  373.475
   3600.000  374.593
   3700.000  369.827
   3800.000  367.312
   3900.000  368.577
   4000.000  373.138
   4100.000  378.204
   4200.000  377.885
   4300.000  374.693
   4400.000  381.188
   4500.000  375.398
   4600.000  371.011
   4700.000  376.605
   4800.000  382.986
   4900.000  373.079
   5000.000  376.229
   5100.000  371.410
   5200.000  372.662
