   2500.000  394.947
   2600.000  390.429
   2700.000  387.615
   2800.000  391.158
   2900.000  397.610
   3000.000  387.593
   3100.000  398.773
   3200.000  386.905
   3300.000  394.453
   3400.000  384.780
   3500.000  390.490
   3600.000  388.243
   3700.000  387.875
   3800.000  386.625
   3900.000  392.485
   4000.000  390.336
   4100.000  389.532
   4200.000  391.658
   4300.000  393.553
   4400.000  387.243
   4500.000  394.788
   4600.000  391.213
   4700.000  395.895
   4800.000  392.823
   4900.000  400.444
   5000.000  392.228
   5100.000  405.120
   5200.000  392.741
   5300.000  393.654
   5400.000  400.861
   5500.000  393.184
   5600.000  395.177
   5700.000  392.277
   5800.000  395.411
   5900.000  399.685
   6000.000  392.521
   6100.000  402.799
   6200.000  401.954
   6300.000  395.974
   6400.000  394.596
   6500.000  399.559
   6600.000  394.638
   6700.000  390.151
   6800.000  390.814
   6900.000  385.749
   7000.000  396.722
   7100.000  397.557
   7200.000  394.726
   7300.000  407.137
   7400.000  398.670
   7500.000  394.258
   7600.000  404.882
   7700.000  404.483
   7800.000  406.647
   7900.000  398.749
   8000.000  396.793
   8100.000  402.703
   8200.000  398.371
   8300.000  399.173
   8400.000  394.680
   8500.000  391.145
   8600.000  392.091
   8700.000  394.791
   8800.000  393.819
   8900.000  398.716
   9000.000  402.611
   9100.000  395.796
   9200.000  403.211
   9300.000  395.006
   9400.000  396.882
   9500.000  393.857
   9600.000  392.858
   9700.000  396.627
   9800.000  393.376
   9900.000  396.007
      0.000  393.837
    100.000  395.823
    200.000  399.671
    300.000  401.475
    400.000  406.195
    500.000  400.481
    600.000  391.489
    700.000  396.896
    800.000  392.164
    900.000  398.771
   1000.000  396.280
   1100.000  394.343
   1200.000  394.152
   1300.000  394.915
   1400.000  393.733
   1500.000  402.062
   1600.000  400.729
   1700.000  402.025
   1800.000  403.976
   1900.000  398.083
   2000.000  394.477
   2100.000  397.623
   2200.000  395.226
   2300.000  396.179
   2400.000  403.598
   2500.000  398.692
   2600.000  404.343
   2700.000  407.638
   2800.000  400.122
   2900.000  404.904
   3000.000  398.173
   3100.000  394.790
   3200.000  394.050
   3300.000  399.793
   3400.000  394.395
   3500.000  391.492
   3600.000  395.349
   3700.000  396.611
   3800.000  405.430
   3900.000  396.032
   4000.000  400.341
   4100.000  397.825
   4200.000  391.921
   4300.000  395.760
   4400.000  395.556
   4500.000  393.977
   4600.000  402.433
   4700.000  395.927
   4800.000  396.926
   4900.000  397.625
   5000.000  393.503
   5100.000  399.480
   5200.000  397.775
   5300.000  394.666
   5400.000  393.656
   5500.000  389.190
   5600.000  389.569
   5700.000  389.723
   5800.000  395.093
   5900.000  398.713
   6000.000  396.937
   6100.000  400.562
   6200.000  401.110
   6300.000  393.806
   6400.000  393.178
   6500.000  395.888
   6600.000  402.815
   6700.000  397.415
   6800.000  401.661
   6900.000  393.726
   7000.000  393.231
   7100.000  396.970
   7200.000  393.932
   7300.000  398.779
   7400.000  395.310
   7500.000  396.674
   7600.000  389.580
   7700.000  398.113
   7800.000  394.331
   7900.000  394.075
   8000.000  403.128
   8100.000  395.847
   8200.000  401.055
   8300.000  401.446
   8400.000  397.059
   8500.000  400.484
   8600.000  396.679
   8700.000  400.194
   8800.000  387.415
   8900.000  392.585
   9000.000  387.049
   9100.000  396.011
   9200.000  393.461
   9300.000  383.681
   9400.000  393.554
   9500.000  395.477
   9600.000  385.026
   9700.000  385.920
   9800.000  393.525
   9900.000  390.309
      0.000  392.174
    100.000  392.338
    200.000  394.406
    300.000  391.719
    400.000  395.457
    500.000  393.973
    600.000  398.126
    700.000  392.868
    800.000  389.113
    900.000  397.703
   1000.000  396.991
   1100.000  400.779
   1200.000  397.829
   1300.000  391.521
   1400.000  393.668
   1500.000  389.513
   1600.000  392.566
   1700.000  387.868
   1800.000  393.140
   1900.000  393.847
   2000.000  391.591
   2100.000  382.844
   2200.000  387.061
   2300.000  389.042
   2400.000  385.816
   2500.000  387.359
   2600.000  379.496
   2700.000  384.664
   2800.000  385.594
   2900.000  386.551
   3000.000  390.714
   3100.000  392.112
   3200.000  389.465
   3300.000  385.382
   3400.000  389.889
   3500.000  396.021
   3600.000  399.324
   3700.000  400.706
   3800.000  399.100
   3900.000  401.799
   4000.000  393.931
   4100.000  390.583
   4200.000  389.307
   4300.000  389.349
   4400.000  394.961
   4500.000  388.813
   4600.000  395.787
   4700.000  383.875
   4800.000  395.017
   4900.000  395.977
   5000.000  393.195
   5100.000  394.331
   5200.000  402.646
   5300.000  399.665
   5400.000  400.085
   5500.000  396.068
   5600.000  392.198
   5700.000  394.595
   5800.000  401.665
   5900.000  401.138
   6000.000  391.962
   6100.000  391.943
   6200.000  386.880
   6300.000  400.205
   6400.000  391.642
   6500.000  393.863
   6600.000  391.444
   6700.000  388.984
   6800.000  392.901
   6900.000  389.089
   7000.000  384.540
   7100.000  380.830
   7200.000  386.957
   7300.000  384.382
   7400.000  391.896
   7500.000  387.366
   7600.000  386.516
   7700.000  402.387
   7800.000  399.209
   7900.000  390.764
   8000.000  398.047
   8100.000  400.370
   8200.000  402.600
   8300.000  403.619
   8400.000  399.948
   8500.000  405.461
   8600.000  400.701
   8700.000  399.817
   8800.000  398.213
   8900.000  395.598
   9000.000  391.505
   9100.000  393.604
   9200.000  392.538
   9300.000  394.592
   9400.000  393.759
   9500.000  396.227
   9600.000  397.315
   9700.000  395.837
   9800.000  396.411
   9900.000  401.788
      0.000  399.224
    100.000  392.190
    200.000  397.421
    300.000  384.371
    400.000  392.946
    500.000  394.568
    600.000  395.102
    700.000  400.631
    800.000  396.369
    900.000  392.654
   1000.000  394.317
   1100.000  393.785
   1200.000  395.538
   1300.000  390.959
   1400.000  397.911
   1500.000  385.908
   1600.000  387.849
   1700.000  381.425
   1800.000  384.908
   1900.000  390.224
   2000.000  388.880
   2100.000  385.133
   2200.000  388.689
   2300.000  389.619
   2400.000  387.230
   2500.000  393.895
   2600.000  388.155
   2700.000  392.377
   2800.000  394.827
   2900.000  388.008
   3000.000  386.614
   3100.000  387.743
   3200.000  395.564
   3300.000  381.642
   3400.000  382.121
   3500.000  382.374
   3600.000  378.539
   3700.000  379.313
   3800.000  383.151
   3900.000  385.087
   4000.000  383.115
   4100.000  389.528
   4200.000  386.611
   4300.000  392.872
   4400.000  395.849
   4500.000  393.691
   4600.000  388.124
   4700.000  392.891
   4800.000  393.628
   4900.000  389.730
   5000.000  397.669
   5100.000  399.229
   5200.000  388.594
   5300.000  391.013
   5400.000  396.774
   5500.000  400.072
   5600.000  393.449
   5700.000  397.361
   5800.000  396.278
   5900.000  396.372
   6000.000  392.381
   6100.000  398.205
   6200.000  398.808
   6300.000  401.514
   6400.000  403.099
   6500.000  396.122
   6600.000  392.765
   6700.000  399.863
   6800.000  397.124
   6900.000  397.543
   7000.000  404.652
   7100.000  405.584
   7200.000  397.642
   7300.000  394.081
   7400.000  389.854
   7500.000  392.893
   7600.000  393.610
   7700.000  403.008
   7800.000  396.434
   7900.000  397.850
   8000.000  399.073
   8100.000  395.396
   8200.000  396.458
   8300.000  394.611
   8400.000  389.402
   8500.000  385.976
   8600.000  386.860
   8700.000  388.494
   8800.000  386.139
   8900.000  389.073
   9000.000  388.249
   9100.000  383.329
   9200.000  389.529
   9300.000  397.056
   9400.000  395.679
   9500.000  403.176
   9600.000  402.659
   9700.000  396.988
   9800.000  401.101
   9900.000  402.453
      0.000  395.348
    100.000  388.124
    200.000  387.573
    300.000  390.196
    400.000  392.277
    500.000  395.044
    600.000  387.836
    700.000  392.981
    800.000  387.477
    900.000  398.890
   1000.000  395.599
   1100.000  394.436
   1200.000  397.595
   1300.000  389.978
   1400.000  400.545
   1500.000  389.169
   1600.000  394.358
   1700.000  396.330
   1800.000  394.008
   1900.000  389.126
   2000.000  395.254
   2100.000  405.327
   2200.000  406.214
   2300.000  395.512
   2400.000  391.665
   2500.000  393.557
   2600.000  396.041
   2700.000  407.199
   2800.000  401.858
   2900.000  398.806
   3000.000  403.630
   3100.000  404.920
   3200.000  401.621
   3300.000  399.253
   3400.000  400.720
   3500.000  396.935
   3600.000  393.315
   3700.000  401.985
   3800.000  407.317
   3900.000  401.358
   4000.000  404.283
   4100.000  407.758
   4200.000  401.693
   4300.000  399.138
   4400.000  394.935
   4500.000  391.042
   4600.000  389.616
   4700.000  394.846
   4800.000  391.738
   4900.000  396.239
   5000.000  391.663
   5100.000  393.106
   5200.000  404.063
   5300.000  403.590
   5400.000  404.705
   5500.000  406.128
   5600.000  408.721
   5700.000  416.915
   5800.000  409.105
   5900.000  407.873
   6000.000  407.040
   6100.000  410.211
   6200.000  405.081
   6300.000  406.506
   6400.000  399.695
   6500.000  404.545
   6600.000  402.102
   6700.000  407.231
   6800.000  404.680
   6900.000  409.024
   7000.000  407.113
   7100.000  403.467
   7200.000  408.021
   7300.000  408.416
   7400.000  403.289
   7500.000  399.821
   7600.000  395.930
   7700.000  398.521
   7800.000  398.007
   7900.000  396.230
   8000.000  399.942
   8100.000  404.715
   8200.000  395.160
   8300.000  395.458
   8400.000  395.173
   8500.000  391.906
   8600.000  382.739
   8700.000  391.313
   8800.000  390.051
   8900.000  392.611
   9000.000  395.360
   9100.000  397.984
   9200.000  401.398
   9300.000  396.768
   9400.000  398.164
   9500.000  391.307
   9600.000  389.168
   9700.000  384.456
   9800.000  386.590
   9900.000  381.924
      0.000  387.293
    100.000  385.060
    200.000  393.051
    300.000  390.375
    400.000  392.950
    500.000  388.825
    600.000  391.435
    700.000  393.371
    800.000  390.808
    900.000  390.471
   1000.000  392.634
   1100.000  392.448
   1200.000  392.277
   1300.000  391.340
   1400.000  392.900
   1500.000  390.718
   1600.000  386.039
   1700.000  390.745
   1800.000  395.467
   1900.000  391.497
   2000.000  390.384
   2100.000  393.468
   2200.000  399.025
   2300.000  391.393
   2400.000  390.219
   2500.000  389.321
   2600.000  392.483
   2700.000  388.446
   2800.000  390.124
   2900.000  394.810
   3000.000  398.850
   3100.000  389.830
   3200.000  395.102
   3300.000  394.615
   3400.000  393.960
   3500.000  391.861
   3600.000  390.392
   3700.000  393.816
   3800.000  390.561
   3900.000  391.162
   4000.000  386.967
   4100.000  392.410
   4200.000  389.534
   4300.000  388.359
   4400.000  392.280
   4500.000  392.887
   4600.000  389.411
   4700.000  389.058
   4800.000  391.045
   4900.000  398.712
   5000.000  394.250
   5100.000  404.131
   5200.000  399.393
   5300.000  400.282
   5400.000  403.349
   5500.000  399.300
   5600.000  394.346
   5700.000  396.006
   5800.000  384.715
   5900.000  388.364
   6000.000  392.325
   6100.000  393.780
   6200.000  395.915
   6300.000  395.604
   6400.000  402.260
   6500.000  389.825
   6600.000  391.274
   6700.000  394.069
   6800.000  395.194
   6900.000  392.542
   7000.000  396.159
   7100.000  396.479
   7200.000  399.246
   7300.000  400.980
   7400.000  399.958
   7500.000  399.891
   7600.000  393.555
   7700.000  391.038
   7800.000  385.442
   7900.000  395.669
   8000.000  401.604
   8100.000  398.149
   8200.000  397.218
   8300.000  395.651
   8400.000  396.208
   8500.000  392.846
   8600.000  394.808
   8700.000  392.732
   8800.000  392.223
   8900.000  389.328
   9000.000  393.648
   9100.000  396.700
   9200.000  394.762
   9300.000  390.964
   9400.000  390.969
   9500.000  386.387
   9600.000  388.050
   9700.000  393.600
   9800.000  386.081
   9900.000  397.276
      0.000  386.291
    100.000  396.454
    200.000  395.356
    300.000  393.331
    400.000  398.413
    500.000  395.541
    600.000  401.841
    700.000  401.137
    800.000  401.906
    900.000  404.625
   1000.000  399.590
   1100.000  401.277
   1200.000  395.392
   1300.000  398.029
   1400.000  405.071
   1500.000  405.186
   1600.000  404.587
   1700.000  395.716
   1800.000  403.452
   1900.000  403.670
   2000.000  396.118
   2100.000  404.413
   2200.000  400.183
   2300.000  399.695
   2400.000  407.408
   2500.000  405.026
   2600.000  409.092
   2700.000  402.291
   2800.000  411.095
   2900.000  408.757
   3000.000  407.098
   3100.000  402.548
   3200.000  398.651
   3300.000  396.896
   3400.000  396.284
   3500.000  401.393
   3600.000  394.394
   3700.000  402.801
   3800.000  396.416
   3900.000  394.113
   4000.000  395.665
   4100.000  395.345
   4200.000  396.381
   4300.000  394.521
   4400.000  398.485
   4500.000  396.954
   4600.000  398.872
   4700.000  402.704
   4800.000  398.586
   4900.000  397.602
   5000.000  406.069
   5100.000  404.889
   5200.000  404.805
   5300.000  393.222
   5400.000  396.505
   5500.000  402.230
   5600.000  399.050
   5700.000  399.219
   5800.000  398.467
   5900.000  399.301
   6000.000  397.835
   6100.000  398.064
   6200.000  395.704
   6300.000  390.281
   6400.000  396.894
   6500.000  393.867
   6600.000  396.370
   6700.000  400.509
   6800.000  398.241
   6900.000  395.187
   7000.000  399.301
   7100.000  395.305
   7200.000  398.290
   7300.000  395.051
   7400.000  398.553
   7500.000  401.484
   7600.000  397.810
   7700.000  393.707
   7800.000  398.729
   7900.000  400.970
   8000.000  403.130
   8100.000  405.362
   8200.000  408.312
   8300.000  395.122
   8400.000  393.930
   8500.000  401.627
   8600.000  400.218
   8700.000  400.901
   8800.000  396.426
   8900.000  393.228
   9000.000  390.583
   9100.000  388.498
   9200.000  394.781
   9300.000  387.623
   9400.000  383.466
   9500.000  390.699
   9600.000  388.869
   9700.000  383.877
   9800.000  394.700
   9900.000  385.558
      0.000  388.285
    100.000  393.223
    200.000  393.698
    300.000  388.185
    400.000  391.562
    500.000  394.753
    600.000  388.690
    700.000  393.178
    800.000  385.495
    900.000  391.013
   1000.000  391.803
   1100.000  393.815
   1200.000  391.296
   1300.000  391.660
   1400.000  398.226
   1500.000  391.556
   1600.000  394.215
   1700.000  389.627
   1800.000  395.893
   1900.000  393.977
   2000.000  386.897
   2100.000  386.226
   2200.000  390.826
   2300.000  403.753
   2400.000  401.645
   2500.000  395.407
   2600.000  392.764
   2700.000  393.191
   2800.000  399.101
   2900.000  393.492
   3000.000  396.914
   3100.000  396.315
   3200.000  404.577
   3300.000  392.737
   3400.000  395.946
   3500.000  402.390
   3600.000  399.830
   3700.000  402.521
   3800.000  402.283
   3900.000  399.045
   4000.000  404.129
   4100.000  403.331
   4200.000  402.939
   4300.000  400.043
   4400.000  407.683
   4500.000  404.233
   4600.000  404.531
   4700.000  400.427
   4800.000  409.630
   4900.000  411.997
   5000.000  405.916
   5100.000  407.120
   5200.000  401.765
   5300.000  409.770
   5400.000  409.279
   5500.000  409.979
   5600.000  410.474
   5700.000  403.971
   5800.000  403.272
   5900.000  397.484
   6000.000  406.678
   6100.000  400.794
   6200.000  399.217
   6300.000  404.566
   6400.000  400.017
   6500.000  400.907
   6600.000  401.586
   6700.000  395.880
   6800.000  398.026
   6900.000  398.918
   7000.000  402.166
   7100.000  404.863
   7200.000  401.659
   7300.000  410.862
   7400.000  403.151
   7500.000  397.657
   7600.000  397.305
   7700.000  395.625
   7800.000  391.581
   7900.000  391.912
   8000.000  392.290
   8100.000  398.208
   8200.000  397.543
   8300.000  398.922
   8400.000  398.530
   8500.000  403.963
   8600.000  395.984
   8700.000  392.228
   8800.000  393.108
   8900.000  395.800
   9000.000  399.691
   9100.000  393.914
   9200.000  393.652
   9300.000  394.345
   9400.000  389.753
   9500.000  394.298
   9600.000  388.727
   9700.000  394.952
   9800.000  392.516
   9900.000  395.097
      0.000  386.864
    100.000  384.294
    200.000  390.547
    300.000  386.417
    400.000  385.509
    500.000  386.201
    600.000  386.964
    700.000  397.624
    800.000  386.375
    900.000  389.062
   1000.000  394.825
   1100.000  399.574
   1200.000  398.338
   1300.000  392.541
   1400.000  404.532
   1500.000  398.025
   1600.000  407.728
   1700.000  406.453
   1800.000  401.878
   1900.000  399.096
   2000.000  399.730
   2100.000  391.797
   2200.000  392.953
   2300.000  389.862
   2400.000  392.738
   2500.000  394.431
   2600.000  403.319
   2700.000  399.631
   2800.000  401.021
   2900.000  400.579
   3000.000  397.938
   3100.000  399.507
   3200.000  398.790
   3300.000  395.151
   3400.000  394.439
   3500.000  398.361
   3600.000  400.357
   3700.000  398.319
   3800.000  394.904
   3900.000  408.826
   4000.000  398.746
   4100.000  399.253
   4200.000  401.315
   4300.000  396.667
   4400.000  391.098
   4500.000  385.994
   4600.000  387.718
   4700.000  392.443
   4800.000  396.173
   4900.000  395.103
   5000.000  393.791
   5100.000  391.501
   5200.000  400.265
   5300.000  395.247
   5400.000  392.917
   5500.000  395.614
   5600.000  392.863
   5700.000  391.630
   5800.000  390.171
   5900.000  391.889
   6000.000  391.541
   6100.000  386.051
   6200.000  385.738
   6300.000  383.048
   6400.000  384.363
   6500.000  383.820
   6600.000  390.249
   6700.000  388.052
   6800.000  388.601
   6900.000  387.974
   7000.000  388.881
   7100.000  400.493
   7200.000  389.670
   7300.000  390.530
   7400.000  393.794
   7500.000  394.656
   7600.000  395.645
   7700.000  392.290
   7800.000  395.238
   7900.000  392.528
   8000.000  391.903
   8100.000  390.342
   8200.000  391.674
   8300.000  393.224
   8400.000  391.759
   8500.000  393.030
   8600.000  391.159
   8700.000  393.878
   8800.000  394.271
   8900.000  391.005
   9000.000  384.948
   9100.000  390.589
   9200.000  395.381
   9300.000  390.262
   9400.000  392.942
   9500.000  391.672
   9600.000  394.908
   9700.000  396.697
   9800.000  388.487
   9900.000  397.165
      0.000  399.478
    100.000  405.587
    200.000  398.829
    300.000  398.347
    400.000  398.165
    500.000  387.947
    600.000  389.569
    700.000  387.332
    800.000  390.719
    900.000  395.690
   1000.000  395.902
   1100.000  387.283
   1200.000  382.220
   1300.000  389.138
   1400.000  388.116
   1500.000  395.128
   1600.000  393.681
   1700.000  389.422
   1800.000  388.301
   1900.000  396.596
   2000.000  398.014
   2100.000  396.063
   2200.000  391.060
   2300.000  396.597
   2400.000  397.173
   2500.000  398.306
   2600.000  399.386
   2700.000  396.847
   2800.000  396.576
   2900.000  400.845
   3000.000  398.471
   3100.000  387.991
   3200.000  391.741
   3300.000  388.529
   3400.000  385.390
   3500.000  385.956
   3600.000  390.068
   3700.000  386.828
   3800.000  386.852
   3900.000  383.768
   4000.000  389.116
   4100.000  386.852
   4200.000  391.082
   4300.000  381.910
   4400.000  389.227
   4500.000  391.268
   4600.000  392.018
   4700.000  393.625
   4800.000  388.902
   4900.000  383.870
   5000.000  384.721
   5100.000  389.185
   5200.000  385.155
   5300.000  379.493
   5400.000  383.385
   5500.000  373.206
   5600.000  380.753
   5700.000  382.508
   5800.000  383.483
   5900.000  381.275
   6000.000  375.559
   6100.000  382.065
   6200.000  379.422
   6300.000  381.870
   6400.000  388.107
   6500.000  382.530
   6600.000  384.175
   6700.000  376.948
   6800.000  384.823
   6900.000  377.532
   7000.000  390.761
   7100.000  385.254
   7200.000  382.163
   7300.000  378.636
   7400.000  385.201
   7500.000  379.567
   7600.000  382.544
   7700.000  380.819
   7800.000  383.955
   7900.000  385.788
   8000.000  376.911
   8100.000  387.272
   8200.000  382.144
   8300.000  380.802
   8400.000  381.264
   8500.000  384.585
   8600.000  384.252
   8700.000  388.284
   8800.000  384.919
   8900.000  383.562
   9000.000  380.812
   9100.000  385.309
   9200.000  378.464
   9300.000  378.277
   9400.000  382.749
   9500.000  384.805
   9600.000  387.080
   9700.000  381.999
   9800.000  386.358
   9900.000  387.336
      0.000  377.445
    100.000  380.060
    200.000  378.555
    300.000  378.618
    400.000  384.828
    500.000  381.808
    600.000  384.803
    700.000  391.540
    800.000  388.908
    900.000  387.372
   1000.000  393.322
   1100.000  390.325
   1200.000  392.721
   1300.000  384.876
   1400.000  383.818
   1500.000  384.952
   1600.000  383.234
   1700.000  385.530
   1800.000  392.050
   1900.000  392.360
   2000.000  389.572
   2100.000  386.482
   2200.000  390.601
   2300.000  391.269
   2400.000  385.347
   2500.000  390.846
   2600.000  383.046
   2700.000  386.316
   2800.000  384.935
   2900.000  384.594
   3000.000  379.103
   3100.000  384.439
   3200.000  387.472
   3300.000  382.522
   3400.000  384.769
   3500.000  380.941
   3600.000  381.663
   3700.000  375.453
   3800.000  374.346
   3900.000  376.432
   4000.000  380.790
   4100.000  377.063
   4200.000  374.302
   4300.000  383.016
   4400.000  375.854
   4500.000  378.513
   4600.000  380.644
   4700.000  380.812
   4800.000  384.890
   4900.000  378.461
   5000.000  381.629
   5100.000  382.772
   5200.000  370.229
   5300.000  385.264
   5400.000  368.879
   5500.000  371.943
   5600.000  369.110
   5700.000  380.325
   5800.000  377.571
   5900.000  375.609
   6000.000  381.715
   6100.000  376.161
   6200.000  381.723
   6300.000  383.254
   6400.000  383.248
   6500.000  391.295
   6600.000  385.974
   6700.000  378.313
   6800.000  380.907
   6900.000  383.299
   7000.000  383.129
   7100.000  381.170
   7200.000  375.378
   7300.000  386.457
   7400.000  382.980
   7500.000  384.341
   7600.000  382.949
   7700.000  381.494
   7800.000  382.898
   7900.000  388.699
   8000.000  384.411
   8100.000  384.060
   8200.000  388.185
   8300.000  389.305
   8400.000  391.619
   8500.000  396.495
   8600.000  390.154
   8700.000  395.556
   8800.000  388.780
   8900.000  393.063
   9000.000  394.249
   9100.000  397.671
   9200.000  387.166
   9300.000  396.386
   9400.000  390.455
   9500.000  388.730
   9600.000  393.918
   9700.000  391.662
   9800.000  395.048
   9900.000  399.188
      0.000  400.351
    100.000  399.437
    200.000  401.327
    300.000  402.589
    400.000  399.795
    500.000  393.127
    600.000  391.716
    700.000  391.969
    800.000  395.817
    900.000  387.513
   1000.000  389.282
   1100.000  390.225
   1200.000  390.549
   1300.000  391.803
   1400.000  393.686
   1500.000  391.783
   1600.000  389.476
   1700.000  391.325
   1800.000  389.887
   1900.000  385.585
   2000.000  385.484
   2100.000  393.125
   2200.000  388.282
   2300.000  390.078
   2400.000  386.038
   2500.000  379.805
   2600.000  382.764
   2700.000  384.504
   2800.000  382.973
   2900.000  385.062
   3000.000  387.625
   3100.000  386.430
   3200.000  392.511
   3300.000  387.234
   3400.000  393.325
   3500.000  395.796
   3600.000  397.354
   3700.000  392.353
   3800.000  395.239
   3900.000  395.905
   4000.000  395.547
   4100.000  393.006
   4200.000  402.749
   4300.000  391.906
   4400.000  399.736
   4500.000  394.675
   4600.000  398.759
   4700.000  398.282
   4800.000  397.905
   4900.000  390.489
   5000.000  390.838
   5100.000  392.197
   5200.000  396.073
   5300.000  395.453
   5400.000  402.727
   5500.000  394.563
   5600.000  400.488
   5700.000  390.880
   5800.000  391.467
   5900.000  386.303
   6000.000  388.082
   6100.000  395.549
   6200.000  395.726
   6300.000  390.844
   6400.000  397.406
   6500.000  394.490
   6600.000  399.430
   6700.000  392.670
   6800.000  396.085
   6900.000  395.789
   7000.000  389.950
   7100.000  390.712
   7200.000  390.130
   7300.000  390.972
   7400.000  389.029
   7500.000  387.732
   7600.000  385.747
   7700.000  380.293
   7800.000  378.938
   7900.000  381.554
   8000.000  382.892
   8100.000  379.428
   8200.000  381.577
   8300.000  385.814
   8400.000  386.409
   8500.000  391.778
   8600.000  385.800
   8700.000  384.866
   8800.000  384.688
   8900.000  385.189
   9000.000  390.221
   9100.000  388.533
   9200.000  382.367
   9300.000  389.678
   9400.000  385.261
   9500.000  387.072
   9600.000  382.477
   9700.000  383.942
   9800.000  386.768
   9900.000  382.953
