   2500.000  403.243
   2600.000  397.519
   2700.000  410.113
   2800.000  406.216
   2900.000  405.194
   3000.000  408.068
   3100.000  414.830
   3200.000  410.812
   3300.000  418.356
   3400.000  411.947
   3500.000  414.678
   3600.000  410.654
   3700.000  408.638
   3800.000  406.874
   3900.000  412.557
   4000.000  407.725
   4100.000  418.824
   4200.000  415.209
   4300.000  415.007
   4400.000  418.478
   4500.000  411.996
   4600.000  415.234
   4700.000  417.518
   4800.000  424.495
   4900.000  425.927
   5000.000  423.170
   5100.000  427.529
   5200.000  414.880
   5300.000  423.231
   5400.000  415.626
   5500.000  418.365
   5600.000  426.940
   5700.000  424.831
   5800.000  424.994
   5900.000  421.052
   6000.000  419.121
   6100.000  415.963
   6200.000  420.357
   6300.000  415.521
   6400.000  420.877
   6500.000  417.305
   6600.000  411.832
   6700.000  413.204
   6800.000  414.130
   6900.000  409.736
   7000.000  410.525
   7100.000  408.332
   7200.000  410.170
   7300.000  398.998
   7400.000  407.200
   7500.000  405.187
   7600.000  406.071
   7700.000  410.583
   7800.000  409.061
   7900.000  410.695
   8000.000  414.291
   8100.000  409.094
   8200.000  410.815
   8300.000  416.164
   8400.000  406.702
   8500.000  409.360
   8600.000  407.715
   8700.000  414.996
   8800.000  406.172
   8900.000  415.170
   9000.000  406.825
   9100.000  414.085
   9200.000  408.967
   9300.000  406.005
   9400.000  411.227
   9500.000  409.832
   9600.000  404.454
   9700.000  403.402
   9800.000  406.887
   9900.000  403.901
      0.000  401.993
    100.000  399.894
    200.000  402.730
    300.000  407.495
    400.000  404.725
    500.000  404.724
    600.000  408.144
    700.000  410.178
    800.000  419.914
    900.000  408.166
   1000.000  410.557
   1100.000  409.116
   1200.000  407.669
   1300.000  406.848
   1400.000  408.157
   1500.000  414.281
   1600.000  416.800
   1700.000  419.345
   1800.000  424.295
   1900.000  421.924
   2000.000  417.562
   2100.000  419.271
   2200.000  415.826
   2300.000  410.396
   2400.000  417.461
   2500.000  404.952
   2600.000  412.995
   2700.000  410.533
   2800.000  416.347
   2900.000  411.458
   3000.000  410.944
   3100.000  409.855
   3200.000  409.088
   3300.000  414.672
   3400.000  417.707
   3500.000  417.055
   3600.000  415.481
   3700.000  408.657
   3800.000  414.372
   3900.000  404.982
   4000.000  415.043
   4100.000  406.690
   4200.000  403.880
   4300.000  409.940
   4400.000  416.223
   4500.000  415.283
   4600.000  409.147
   4700.000  415.476
   4800.000  422.347
   4900.000  411.180
   5000.000  412.921
   5100.000  416.118
   5200.000  412.235
   5300.000  414.327
   5400.000  409.549
   5500.000  411.396
   5600.000  418.209
   5700.000  426.555
   5800.000  421.117
   5900.000  421.691
   6000.000  422.413
   6100.000  422.985
   6200.000  420.376
   6300.000  423.612
   6400.000  421.319
   6500.000  414.660
   6600.000  424.053
   6700.000  418.107
   6800.000  425.937
   6900.000  427.334
   7000.000  428.621
   7100.000  429.424
   7200.000  427.060
   7300.000  416.932
   7400.000  419.581
   7500.000  421.763
   7600.000  421.499
   7700.000  424.002
   7800.000  423.181
   7900.000  422.507
   8000.000  410.346
   8100.000  420.872
   8200.000  416.477
   8300.000  420.300
   8400.000  416.921
   8500.000  412.912
   8600.000  411.315
   8700.000  418.520
   8800.000  413.797
   8900.000  419.646
   9000.000  412.070
   9100.000  412.821
   9200.000  419.555
   9300.000  415.578
   9400.000  411.047
   9500.000  402.186
   9600.000  403.693
   9700.000  403.528
   9800.000  409.905
   9900.000  406.052
      0.000  398.179
    100.000  406.213
    200.000  394.025
    300.000  396.475
    400.000  399.207
    500.000  401.099
    600.000  399.653
    700.000  397.268
    800.000  400.017
    900.000  405.253
   1000.000  400.518
   1100.000  404.700
   1200.000  405.500
   1300.000  403.632
   1400.000  408.702
   1500.000  401.219
   1600.000  400.784
   1700.000  399.225
   1800.000  408.063
   1900.000  403.611
   2000.000  397.875
   2100.000  408.119
   2200.000  396.626
   2300.000  410.961
   2400.000  406.036
   2500.000  412.479
   2600.000  405.947
   2700.000  411.223
   2800.000  407.313
   2900.000  401.975
   3000.000  400.743
   3100.000  408.034
   3200.000  409.915
   3300.000  403.742
   3400.000  406.993
   3500.000  407.241
   3600.000  401.469
   3700.000  401.431
   3800.000  404.616
   3900.000  403.573
   4000.000  407.298
   4100.000  403.450
   4200.000  409.804
   4300.000  404.904
   4400.000  405.911
   4500.000  400.963
   4600.000  398.033
   4700.000  403.669
   4800.000  406.261
   4900.000  403.074
   5000.000  406.133
   5100.000  403.857
   5200.000  398.915
   5300.000  405.963
   5400.000  406.308
   5500.000  399.323
   5600.000  396.775
   5700.000  400.623
   5800.000  407.592
   5900.000  402.766
   6000.000  408.623
   6100.000  403.838
   6200.000  410.162
   6300.000  405.656
   6400.000  397.993
   6500.000  413.208
   6600.000  411.702
   6700.000  412.199
   6800.000  412.692
   6900.000  423.289
   7000.000  407.099
   7100.000  404.645
   7200.000  410.961
   7300.000  400.581
   7400.000  400.020
   7500.000  408.105
   7600.000  401.670
   7700.000  412.433
   7800.000  411.784
   7900.000  409.897
   8000.000  411.871
   8100.000  407.953
   8200.000  405.209
   8300.000  397.711
   8400.000  403.850
   8500.000  403.632
   8600.000  401.140
   8700.000  405.519
   8800.000  405.946
   8900.000  407.279
   9000.000  400.728
   9100.000  401.942
   9200.000  403.321
   9300.000  403.368
   9400.000  402.439
   9500.000  405.770
   9600.000  403.775
   9700.000  404.311
   9800.000  411.873
   9900.000  406.257
      0.000  401.241
    100.000  403.907
    200.000  397.536
    300.000  402.865
    400.000  399.240
    500.000  393.848
    600.000  400.651
    700.000  407.558
    800.000  402.172
    900.000  404.940
   1000.000  400.849
   1100.000  399.978
   1200.000  401.070
   1300.000  399.208
   1400.000  399.267
   1500.000  395.890
   1600.000  398.743
   1700.000  402.679
   1800.000  396.506
   1900.000  394.695
   2000.000  392.100
   2100.000  392.634
   2200.000  392.189
   2300.000  385.408
   2400.000  390.520
   2500.000  392.702
   2600.000  396.254
   2700.000  394.460
   2800.000  395.807
   2900.000  401.264
   3000.000  395.134
   3100.000  390.223
   3200.000  390.793
   3300.000  399.690
   3400.000  396.473
   3500.000  396.939
   3600.000  390.121
   3700.000  397.304
   3800.000  391.586
   3900.000  400.150
   4000.000  394.879
   4100.000  393.563
   4200.000  394.650
   4300.000  398.899
   4400.000  392.602
   4500.000  397.119
   4600.000  391.908
   4700.000  390.051
   4800.000  396.281
   4900.000  396.463
   5000.000  397.713
   5100.000  398.330
   5200.000  390.825
   5300.000  394.123
   5400.000  392.349
   5500.000  390.969
   5600.000  399.544
   5700.000  394.977
   5800.000  388.801
   5900.000  395.806
   6000.000  398.843
   6100.000  394.688
   6200.000  389.333
   6300.000  397.125
   6400.000  395.085
   6500.000  399.978
   6600.000  400.110
   6700.000  397.667
   6800.000  402.552
   6900.000  400.318
   7000.000  386.805
   7100.000  392.406
   7200.000  388.261
   7300.000  385.008
   7400.000  387.723
   7500.000  388.514
   7600.000  392.118
   7700.000  387.792
   7800.000  390.077
   7900.000  390.216
   8000.000  389.399
   8100.000  396.300
   8200.000  386.162
   8300.000  394.638
   8400.000  388.577
   8500.000  397.191
   8600.000  390.153
   8700.000  385.032
   8800.000  384.582
   8900.000  386.670
   9000.000  386.596
   9100.000  387.926
   9200.000  384.635
   9300.000  375.983
   9400.000  389.965
   9500.000  385.275
   9600.000  382.008
   9700.000  379.889
   9800.000  385.603
   9900.000  375.400
      0.000  378.387
    100.000  383.142
    200.000  388.762
    300.000  378.996
    400.000  381.192
    500.000  385.910
    600.000  382.389
    700.000  385.779
    800.000  380.144
    900.000  377.198
   1000.000  385.652
   1100.000  386.360
   1200.000  384.822
   1300.000  386.011
   1400.000  383.387
   1500.000  396.604
   1600.000  393.137
   1700.000  384.116
   1800.000  384.465
   1900.000  386.655
   2000.000  392.161
   2100.000  388.515
   2200.000  393.089
   2300.000  384.570
   2400.000  389.640
   2500.000  396.771
   2600.000  394.092
   2700.000  397.439
   2800.000  395.992
   2900.000  391.846
   3000.000  392.582
   3100.000  395.137
   3200.000  388.000
   3300.000  389.439
   3400.000  385.941
   3500.000  393.751
   3600.000  398.171
   3700.000  392.989
   3800.000  396.631
   3900.000  394.557
   4000.000  402.652
   4100.000  399.275
   4200.000  400.136
   4300.000  396.374
   4400.000  397.180
   4500.000  399.156
   4600.000  395.155
   4700.000  395.256
   4800.000  396.383
   4900.000  391.455
   5000.000  392.077
   5100.000  393.706
   5200.000  392.056
   5300.000  389.853
   5400.000  395.010
   5500.000  384.868
   5600.000  387.127
   5700.000  398.837
   5800.000  395.060
   5900.000  403.599
   6000.000  400.861
   6100.000  396.228
   6200.000  398.619
   6300.000  400.705
   6400.000  398.506
   6500.000  396.480
   6600.000  398.613
   6700.000  405.005
   6800.000  398.600
   6900.000  397.595
   7000.000  402.940
   7100.000  396.797
   7200.000  399.486
   7300.000  390.726
   7400.000  386.766
   7500.000  388.769
   7600.000  383.685
   7700.000  389.624
   7800.000  394.636
   7900.000  387.605
   8000.000  390.409
   8100.000  384.305
   8200.000  385.794
   8300.000  388.135
   8400.000  387.428
   8500.000  390.850
   8600.000  392.086
   8700.000  393.653
   8800.000  384.211
   8900.000  383.847
   9000.000  390.754
   9100.000  388.418
   9200.000  384.794
   9300.000  384.551
   9400.000  389.836
   9500.000  391.862
   9600.000  387.515
   9700.000  384.406
   9800.000  393.250
   9900.000  387.667
      0.000  397.315
    100.000  393.321
    200.000  397.490
    300.000  393.007
    400.000  390.015
    500.000  387.966
    600.000  400.853
    700.000  396.395
    800.000  393.733
    900.000  390.595
   1000.000  388.217
   1100.000  396.626
   1200.000  392.770
   1300.000  393.158
   1400.000  392.338
   1500.000  393.737
   1600.000  395.172
   1700.000  392.516
   1800.000  401.243
   1900.000  392.469
   2000.000  392.576
   2100.000  402.404
   2200.000  394.260
   2300.000  394.798
   2400.000  398.548
   2500.000  391.891
   2600.000  377.362
   2700.000  389.582
   2800.000  380.433
   2900.000  397.547
   3000.000  392.018
   3100.000  388.662
   3200.000  385.711
   3300.000  394.718
   3400.000  386.692
   3500.000  385.489
   3600.000  384.268
   3700.000  382.664
   3800.000  388.290
   3900.000  393.674
   4000.000  387.133
   4100.000  382.434
   4200.000  381.517
   4300.000  384.187
   4400.000  384.359
   4500.000  383.419
   4600.000  379.643
   4700.000  376.381
   4800.000  379.239
   4900.000  384.526
   5000.000  389.387
   5100.000  389.749
   5200.000  379.235
   5300.000  388.510
   5400.000  386.686
   5500.000  386.844
   5600.000  393.769
   5700.000  386.871
   5800.000  385.838
   5900.000  388.149
   6000.000  381.535
   6100.000  383.547
   6200.000  385.863
   6300.000  383.376
   6400.000  380.959
   6500.000  386.167
   6600.000  382.166
   6700.000  381.282
   6800.000  382.924
   6900.000  388.246
   7000.000  392.376
   7100.000  398.170
   7200.000  397.195
   7300.000  393.912
   7400.000  393.282
   7500.000  393.240
   7600.000  390.063
   7700.000  394.692
   7800.000  393.819
   7900.000  394.262
   8000.000  387.313
   8100.000  391.722
   8200.000  390.330
   8300.000  391.097
   8400.000  390.178
   8500.000  384.275
   8600.000  397.047
   8700.000  387.683
   8800.000  389.302
   8900.000  382.491
   9000.000  390.828
   9100.000  387.852
   9200.000  388.542
   9300.000  390.005
   9400.000  394.720
   9500.000  395.901
   9600.000  399.184
   9700.000  390.303
   9800.000  387.276
   9900.000  391.372
      0.000  392.736
    100.000  382.738
    200.000  380.342
    300.000  387.559
    400.000  390.830
    500.000  386.098
    600.000  379.929
    700.000  385.194
    800.000  383.195
    900.000  389.435
   1000.000  390.096
   1100.000  381.591
   1200.000  388.891
   1300.000  388.411
   1400.000  388.836
   1500.000  385.596
   1600.000  390.575
   1700.000  391.995
   1800.000  390.900
   1900.000  391.632
   2000.000  389.245
   2100.000  390.956
   2200.000  390.049
   2300.000  392.613
   2400.000  387.434
   2500.000  391.683
   2600.000  389.649
   2700.000  396.791
   2800.000  393.494
   2900.000  393.909
   3000.000  393.453
   3100.000  395.100
   3200.000  393.934
   3300.000  393.904
   3400.000  382.935
   3500.000  395.331
   3600.000  390.313
   3700.000  391.056
   3800.000  397.951
   3900.000  396.419
   4000.000  389.748
   4100.000  394.862
   4200.000  388.835
   4300.000  390.086
   4400.000  395.345
   4500.000  388.353
   4600.000  389.510
   4700.000  385.909
   4800.000  391.610
   4900.000  393.103
   5000.000  391.811
   5100.000  388.782
   5200.000  384.724
   5300.000  389.892
   5400.000  390.087
   5500.000  398.611
   5600.000  395.706
   5700.000  393.808
   5800.000  391.068
   5900.000  384.904
   6000.000  381.366
   6100.000  394.898
   6200.000  390.232
   6300.000  388.429
   6400.000  377.082
   6500.000  383.054
   6600.000  380.366
   6700.000  392.581
   6800.000  389.385
   6900.000  390.706
   7000.000  392.679
   7100.000  393.091
   7200.000  396.339
   7300.000  400.330
   7400.000  394.014
   7500.000  383.197
   7600.000  383.764
   7700.000  380.856
   7800.000  385.124
   7900.000  388.765
   8000.000  386.541
   8100.000  381.685
   8200.000  383.996
   8300.000  374.806
   8400.000  383.727
   8500.000  378.357
   8600.000  390.640
   8700.000  392.282
   8800.000  393.567
   8900.000  382.609
   9000.000  385.359
   9100.000  388.285
   9200.000  386.543
   9300.000  389.214
   9400.000  385.234
   9500.000  387.868
   9600.000  391.597
   9700.000  389.833
   9800.000  388.536
   9900.000  384.673
      0.000  390.394
    100.000  387.206
    200.000  390.972
    300.000  388.437
    400.000  388.050
    500.000  392.117
    600.000  389.949
    700.000  391.068
    800.000  390.028
    900.000  398.571
   1000.000  390.248
   1100.000  391.128
   1200.000  395.266
   1300.000  392.204
   1400.000  385.620
   1500.000  389.385
   1600.000  394.197
   1700.000  394.962
   1800.000  397.116
   1900.000  391.192
   2000.000  397.949
   2100.000  387.878
   2200.000  394.917
   2300.000  398.074
   2400.000  394.966
   2500.000  394.223
   2600.000  397.230
   2700.000  393.800
   2800.000  402.215
   2900.000  401.839
   3000.000  404.146
   3100.000  398.794
   3200.000  394.994
   3300.000  392.215
   3400.000  402.739
   3500.000  403.428
   3600.000  404.307
   3700.000  395.461
   3800.000  400.015
   3900.000  399.255
   4000.000  400.167
   4100.000  394.201
   4200.000  397.491
   4300.000  397.237
   4400.000  391.663
   4500.000  391.892
   4600.000  393.632
   4700.000  397.186
   4800.000  391.158
   4900.000  388.984
   5000.000  390.377
   5100.000  396.377
   5200.000  389.582
   5300.000  397.266
   5400.000  397.153
   5500.000  399.591
   5600.000  397.381
   5700.000  397.393
   5800.000  391.001
   5900.000  384.437
   6000.000  388.806
   6100.000  384.983
   6200.000  385.052
   6300.000  385.461
   6400.000  390.704
   6500.000  390.832
   6600.000  384.821
   6700.000  386.605
   6800.000  389.500
   6900.000  393.727
   7000.000  393.266
   7100.000  397.233
   7200.000  400.258
   7300.000  398.136
   7400.000  400.604
   7500.000  398.873
   7600.000  393.614
   7700.000  397.350
   7800.000  391.174
   7900.000  385.691
   8000.000  395.575
   8100.000  400.471
   8200.000  398.483
   8300.000  394.538
   8400.000  394.238
   8500.000  394.275
   8600.000  394.027
   8700.000  391.813
   8800.000  401.567
   8900.000  396.892
   9000.000  400.764
   9100.000  393.954
   9200.000  396.456
   9300.000  391.855
   9400.000  397.510
   9500.000  392.212
   9600.000  396.493
   9700.000  398.705
   9800.000  395.203
   9900.000  398.924
      0.000  391.612
    100.000  392.219
    200.000  395.466
    300.000  388.170
    400.000  386.306
    500.000  395.568
    600.000  398.207
    700.000  399.085
    800.000  396.388
    900.000  389.086
   1000.000  393.482
   1100.000  388.937
   1200.000  387.530
   1300.000  387.542
   1400.000  392.642
   1500.000  393.291
   1600.000  389.372
   1700.000  386.461
   1800.000  391.638
   1900.000  398.173
   2000.000  397.488
   2100.000  399.974
   2200.000  398.039
   2300.000  403.470
   2400.000  401.477
   2500.000  396.551
   2600.000  399.439
   2700.000  396.623
   2800.000  394.828
   2900.000  395.105
   3000.000  391.578
   3100.000  390.778
   3200.000  394.864
   3300.000  385.729
   3400.000  391.216
   3500.000  388.748
   3600.000  391.156
   3700.000  390.151
   3800.000  392.784
   3900.000  395.031
   4000.000  392.415
   4100.000  399.839
   4200.000  392.322
   4300.000  396.688
   4400.000  401.298
   4500.000  397.204
   4600.000  399.872
   4700.000  392.479
   4800.000  402.101
   4900.000  397.418
   5000.000  401.879
   5100.000  395.505
   5200.000  396.776
   5300.000  389.747
   5400.000  386.832
   5500.000  393.847
   5600.000  393.947
   5700.000  391.650
   5800.000  384.614
   5900.000  382.929
   6000.000  390.938
   6100.000  391.576
   6200.000  395.050
   6300.000  398.592
   6400.000  399.059
   6500.000  393.959
   6600.000  397.699
   6700.000  389.928
   6800.000  391.281
   6900.000  381.021
   7000.000  386.060
   7100.000  385.627
   7200.000  389.466
   7300.000  383.388
   7400.000  380.103
   7500.000  387.122
   7600.000  372.879
   7700.000  383.154
   7800.000  379.490
   7900.000  379.131
   8000.000  376.567
   8100.000  368.858
   8200.000  370.940
   8300.000  380.493
   8400.000  374.801
   8500.000  377.332
   8600.000  377.712
   8700.000  377.758
   8800.000  374.722
   8900.000  377.933
   9000.000  376.264
   9100.000  372.502
   9200.000  365.334
   9300.000  370.219
   9400.000  373.375
   9500.000  378.666
   9600.000  374.103
   9700.000  374.024
   9800.000  373.531
   9900.000  376.050
      0.000  375.172
    100.000  373.033
    200.000  373.988
    300.000  372.707
    400.000  374.319
    500.000  373.589
    600.000  370.941
    700.000  372.515
    800.000  377.203
    900.000  378.877
   1000.000  376.508
   1100.000  371.739
   1200.000  372.829
   1300.000  371.951
   1400.000  377.289
   1500.000  377.746
   1600.000  369.804
   1700.000  373.916
   1800.000  371.130
   1900.000  372.721
   2000.000  376.633
   2100.000  371.824
   2200.000  372.523
   2300.000  371.844
   2400.000  372.574
   2500.000  372.935
   2600.000  371.099
   2700.000  376.851
   2800.000  378.641
   2900.000  371.543
   3000.000  367.294
   3100.000  367.701
   3200.000  373.262
   3300.000  367.463
   3400.000  367.171
   3500.000  371.793
   3600.000  378.643
   3700.000  372.452
   3800.000  375.056
   3900.000  379.040
   4000.000  377.365
   4100.000  374.011
   4200.000  379.022
   4300.000  373.674
   4400.000  368.874
   4500.000  376.986
   4600.000  384.098
   4700.000  381.328
   4800.000  381.229
   4900.000  387.584
   5000.000  381.178
   5100.000  379.489
   5200.000  385.033
   5300.000  383.154
   5400.000  377.687
   5500.000  383.374
   5600.000  386.444
   5700.000  382.956
   5800.000  382.719
   5900.000  382.671
   6000.000  381.665
   6100.000  383.383
   6200.000  382.968
   6300.000  379.344
   6400.000  381.752
   6500.000  383.250
   6600.000  383.492
   6700.000  391.088
   6800.000  390.612
   6900.000  388.206
   7000.000  393.044
   7100.000  392.561
   7200.000  389.457
   7300.000  385.541
   7400.000  383.450
   7500.000  383.895
   7600.000  389.276
   7700.000  389.614
   7800.000  386.293
   7900.000  389.599
   8000.000  387.092
   8100.000  390.085
   8200.000  387.762
   8300.000  385.689
   8400.000  389.799
   8500.000  388.844
   8600.000  389.225
   8700.000  388.840
   8800.000  384.668
   8900.000  392.926
   9000.000  392.898
   9100.000  380.734
   9200.000  384.069
   9300.000  389.171
   9400.000  391.831
   9500.000  395.468
   9600.000  392.536
   9700.000  389.741
   9800.000  386.778
   9900.000  390.617
      0.000  391.046
    100.000  394.109
    200.000  394.869
    300.000  394.967
    400.000  393.596
    500.000  396.607
    600.000  386.617
    700.000  396.201
    800.000  396.556
    900.000  397.750
   1000.000  395.801
   1100.000  390.530
   1200.000  396.229
   1300.000  391.689
   1400.000  389.933
   1500.000  397.748
   1600.000  396.952
   1700.000  393.372
   1800.000  391.051
   1900.000  387.206
   2000.000  389.211
   2100.000  396.690
   2200.000  389.796
   2300.000  391.188
   2400.000  386.599
   2500.000  383.718
   2600.000  387.616
   2700.000  386.207
   2800.000  391.267
   2900.000  390.630
   3000.000  386.877
   3100.000  387.605
   3200.000  388.500
   3300.000  381.992
   3400.000  387.122
   3500.000  388.485
   3600.000  394.590
   3700.000  383.566
   3800.000  386.551
   3900.000  379.778
   4000.000  387.427
   4100.000  382.177
   4200.000  379.954
   4300.000  375.344
   4400.000  380.006
   4500.000  381.308
   4600.000  387.078
   4700.000  392.349
   4800.000  387.792
   4900.000  393.902
   5000.000  394.775
   5100.000  395.616
   5200.000  389.482
   5300.000  389.887
   5400.000  394.434
   5500.000  391.649
   5600.000  394.091
   5700.000  394.849
   5800.000  388.142
   5900.000  385.546
   6000.000  395.415
   6100.000  390.817
   6200.000  387.439
   6300.000  385.982
   6400.000  392.745
   6500.000  393.691
   6600.000  389.656
   6700.000  388.626
   6800.000  392.016
   6900.000  387.586
   7000.000  384.081
   7100.000  387.571
   7200.000  386.918
   7300.000  386.912
   7400.000  382.625
   7500.000  394.269
   7600.000  394.188
   7700.000  393.297
   7800.000  400.416
   7900.000  399.992
   8000.000  396.006
   8100.000  387.285
   8200.000  392.071
   8300.000  381.633
   8400.000  381.768
   8500.000  387.856
   8600.000  384.486
   8700.000  384.105
   8800.000  391.943
   8900.000  392.112
   9000.000  389.821
   9100.000  388.039
   9200.000  387.881
   9300.000  384.419
   9400.000  385.047
   9500.000  385.143
   9600.000  389.823
   9700.000  388.359
   9800.000  390.151
   9900.000  389.499
      0.000  384.635
    100.000  386.617
    200.000  385.732
    300.000  384.246
    400.000  389.646
    500.000  393.823
    600.000  398.270
    700.000  395.241
    800.000  396.273
    900.000  390.792
   1000.000  388.587
   1100.000  385.010
   1200.000  383.748
   1300.000  380.801
   1400.000  387.084
   1500.000  384.274
   1600.000  378.376
   1700.000  388.355
   1800.000  383.985
   1900.000  385.980
   2000.000  382.037
   2100.000  390.206
   2200.000  386.638
   2300.000  383.029
   2400.000  383.677
   2500.000  380.013
   2600.000  385.917
   2700.000  380.162
   2800.000  380.214
   2900.000  385.054
   3000.000  382.705
   3100.000  384.905
   3200.000  384.693
   3300.000  386.747
   3400.000  381.242
   3500.000  387.576
   3600.000  390.526
   3700.000  388.817
   3800.000  392.118
   3900.000  395.319
   4000.000  391.256
   4100.000  393.212
   4200.000  387.580
   4300.000  391.393
   4400.000  390.094
   4500.000  392.431
   4600.000  392.485
   4700.000  392.330
   4800.000  392.252
   4900.000  388.115
   5000.000  384.943
   5100.000  388.444
   5200.000  388.163
   5300.000  386.337
   5400.000  380.918
   5500.000  380.914
   5600.000  380.423
   5700.000  377.500
   5800.000  378.377
   5900.000  379.208
   6000.000  381.859
   6100.000  382.654
   6200.000  383.932
   6300.000  380.120
   6400.000  377.204
   6500.000  380.224
   6600.000  378.210
   6700.000  384.637
   6800.000  382.628
   6900.000  385.850
   7000.000  381.151
   7100.000  375.960
   7200.000  386.447
   7300.000  387.525
   7400.000  380.666
   7500.000  382.027
   7600.000  393.317
   7700.000  388.367
   7800.000  388.851
   7900.000  390.041
   8000.000  393.168
   8100.000  393.301
   8200.000  395.302
   8300.000  392.912
   8400.000  383.303
   8500.000  393.874
   8600.000  393.530
   8700.000  391.501
   8800.000  394.381
   8900.000  388.404
   9000.000  390.425
   9100.000  381.374
   9200.000  379.745
   9300.000  383.363
   9400.000  379.782
   9500.000  378.388
   9600.000  378.219
   9700.000  379.112
   9800.000  377.671
   9900.000  380.462
