   2500.000  366.725
   2600.000  370.191
   2700.000  369.149
   2800.000  367.505
   2900.000  363.440
   3000.000  355.396
   3100.000  366.455
   3200.000  362.634
   3300.000  364.051
   3400.000  365.754
   3500.000  366.678
   3600.000  366.156
   3700.000  371.568
   3800.000  370.611
   3900.000  366.046
   4000.000  365.173
   4100.000  367.763
   4200.000  363.077
   4300.000  368.632
   4400.000  367.309
   4500.000  366.425
   4600.000  367.536
   4700.000  366.236
   4800.000  358.660
   4900.000  363.345
   5000.000  365.913
   5100.000  366.355
   5200.000  368.701
   5300.000  364.165
   5400.000  364.418
   5500.000  368.577
   5600.000  365.231
   5700.000  368.812
   5800.000  374.488
   5900.000  368.211
   6000.000  372.803
   6100.000  376.915
   6200.000  374.390
   6300.000  377.292
   6400.000  372.374
   6500.000  374.789
   6600.000  367.328
   6700.000  372.986
   6800.000  379.192
   6900.000  373.569
   7000.000  380.319
   7100.000  378.526
   7200.000  380.650
   7300.000  377.914
   7400.000  375.946
   7500.000  370.101
   7600.000  372.886
   7700.000  374.556
   7800.000  378.602
   7900.000  384.431
   8000.000  380.884
   8100.000  374.995
   8200.000  383.539
   8300.000  378.512
   8400.000  379.666
   8500.000  378.797
   8600.000  384.099
   8700.000  383.695
   8800.000  382.265
   8900.000  382.549
   9000.000  390.126
   9100.000  384.438
   9200.000  386.896
   9300.000  393.909
   9400.000  392.967
   9500.000  384.402
   9600.000  382.093
   9700.000  386.029
   9800.000  385.759
   9900.000  383.622
      0.000  392.063
    100.000  382.346
    200.000  383.942
    300.000  383.343
    400.000  384.739
    500.000  384.897
    600.000  386.328
    700.000  385.587
    800.000  379.580
    900.000  382.490
   1000.000  381.030
   1100.000  382.850
   1200.000  380.548
   1300.000  378.127
   1400.000  381.496
   1500.000  374.110
   1600.000  377.423
   1700.000  373.280
   1800.000  373.313
   1900.000  377.122
   2000.000  378.983
   2100.000  377.697
   2200.000  378.508
   2300.000  381.232
   2400.000  377.958
   2500.000  386.690
   2600.000  376.284
   2700.000  375.987
   2800.000  385.986
   2900.000  376.547
   3000.000  377.209
   3100.000  375.771
   3200.000  378.836
   3300.000  376.328
   3400.000  379.708
   3500.000  382.715
   3600.000  378.503
   3700.000  374.312
   3800.000  382.827
   3900.000  378.422
   4000.000  382.273
   4100.000  377.074
   4200.000  388.072
   4300.000  384.089
   4400.000  381.115
   4500.000  378.858
   4600.000  375.615
   4700.000  375.971
   4800.000  377.018
   4900.000  369.967
   5000.000  376.536
   5100.000  374.580
   5200.000  376.587
   5300.000  373.291
   5400.000  379.315
   5500.000  382.375
   5600.000  383.134
   5700.000  381.726
   5800.000  381.800
   5900.000  381.021
   6000.000  382.510
   6100.000  379.611
   6200.000  382.843
   6300.000  381.289
   6400.000  375.781
   6500.000  376.884
   6600.000  377.839
   6700.000  378.638
   6800.000  374.711
   6900.000  378.248
   7000.000  373.215
   7100.000  377.376
   7200.000  365.757
   7300.000  373.261
   7400.000  369.464
   7500.000  365.404
   7600.000  368.116
   7700.000  365.773
   7800.000  368.764
   7900.000  370.275
   8000.000  372.586
   8100.000  373.408
   8200.000  372.695
   8300.000  374.373
   8400.000  373.207
   8500.000  368.430
   8600.000  369.596
   8700.000  372.852
   8800.000  375.778
   8900.000  372.306
   9000.000  378.819
   9100.000  387.887
   9200.000  375.156
   9300.000  369.986
   9400.000  371.638
   9500.000  378.977
   9600.000  365.585
   9700.000  371.564
   9800.000  370.700
   9900.000  370.431
      0.000  363.656
    100.000  370.928
    200.000  376.223
    300.000  377.971
    400.000  372.523
    500.000  370.125
    600.000  378.078
    700.000  370.760
    800.000  374.849
    900.000  368.916
   1000.000  371.066
   1100.000  369.703
   1200.000  362.468
   1300.000  366.683
   1400.000  368.654
   1500.000  364.766
   1600.000  365.579
   1700.000  361.986
   1800.000  368.833
   1900.000  362.791
   2000.000  368.039
   2100.000  370.794
   2200.000  366.680
   2300.000  375.165
   2400.000  367.037
   2500.000  367.738
   2600.000  374.056
   2700.000  362.329
   2800.000  361.323
   2900.000  373.258
   3000.000  366.474
   3100.000  375.813
   3200.000  360.303
   3300.000  365.816
   3400.000  359.017
   3500.000  364.585
   3600.000  369.706
   3700.000  371.460
   3800.000  365.747
   3900.000  367.232
   4000.000  369.665
   4100.000  369.576
   4200.000  371.763
   4300.000  369.745
   4400.000  378.600
   4500.000  381.398
   4600.000  380.885
   4700.000  381.952
   4800.000  377.691
   4900.000  382.003
   5000.000  372.728
   5100.000  375.607
   5200.000  380.520
   5300.000  377.903
   5400.000  368.231
   5500.000  378.470
   5600.000  366.343
   5700.000  362.176
   5800.000  379.461
   5900.000  380.967
   6000.000  387.496
   6100.000  380.199
   6200.000  383.129
   6300.000  381.539
   6400.000  384.201
   6500.000  373.332
   6600.000  372.812
   6700.000  367.913
   6800.000  369.557
   6900.000  371.515
   7000.000  371.071
   7100.000  375.461
   7200.000  373.543
   7300.000  367.988
   7400.000  372.729
   7500.000  372.331
   7600.000  374.799
   7700.000  377.819
   7800.000  376.011
   7900.000  382.759
   8000.000  373.213
   8100.000  376.653
   8200.000  368.681
   8300.000  374.145
   8400.000  379.360
   8500.000  373.990
   8600.000  376.588
   8700.000  368.154
   8800.000  376.365
   8900.000  373.530
   9000.000  369.209
   9100.000  364.236
   9200.000  368.094
   9300.000  370.163
   9400.000  375.333
   9500.000  372.789
   9600.000  369.849
   9700.000  376.090
   9800.000  376.976
   9900.000  376.405
      0.000  371.314
    100.000  370.171
    200.000  372.702
    300.000  366.068
    400.000  369.417
    500.000  372.244
    600.000  372.720
    700.000  373.808
    800.000  366.019
    900.000  368.728
   1000.000  373.720
   1100.000  369.137
   1200.000  367.833
   1300.000  359.728
   1400.000  366.516
   1500.000  370.053
   1600.000  367.947
   1700.000  376.750
   1800.000  374.591
   1900.000  364.117
   2000.000  363.482
   2100.000  365.947
   2200.000  369.392
   2300.000  368.078
   2400.000  362.270
   2500.000  367.187
   2600.000  368.772
   2700.000  360.109
   2800.000  369.049
   2900.000  359.487
   3000.000  354.087
   3100.000  357.462
   3200.000  357.932
   3300.000  357.331
   3400.000  360.964
   3500.000  356.624
   3600.000  356.121
   3700.000  357.886
   3800.000  362.402
   3900.000  359.292
   4000.000  358.764
   4100.000  352.634
   4200.000  349.132
   4300.000  354.684
   4400.000  358.586
   4500.000  367.672
   4600.000  358.433
   4700.000  359.442
   4800.000  361.450
   4900.000  363.554
   5000.000  357.475
   5100.000  362.307
   5200.000  355.374
   5300.000  368.361
   5400.000  362.849
   5500.000  365.313
   5600.000  366.242
   5700.000  357.371
   5800.000  355.241
   5900.000  358.418
   6000.000  351.756
   6100.000  358.242
   6200.000  355.366
   6300.000  357.918
   6400.000  360.204
   6500.000  357.555
   6600.000  354.204
   6700.000  355.580
   6800.000  359.894
   6900.000  363.130
   7000.000  361.140
   7100.000  356.581
   7200.000  364.913
   7300.000  361.363
   7400.000  361.525
   7500.000  357.144
   7600.000  357.631
   7700.000  356.317
   7800.000  359.070
   7900.000  358.825
   8000.000  361.257
   8100.000  355.312
   8200.000  354.181
   8300.000  361.551
   8400.000  370.102
   8500.000  369.291
   8600.000  363.013
   8700.000  359.447
   8800.000  363.924
   8900.000  358.487
   9000.000  362.186
   9100.000  362.572
   9200.000  357.925
   9300.000  365.268
   9400.000  362.892
   9500.000  360.505
   9600.000  365.902
   9700.000  366.228
   9800.000  371.692
   9900.000  361.704
      0.000  373.250
    100.000  372.702
    200.000  371.910
    300.000  367.409
    400.000  369.835
    500.000  366.511
    600.000  363.094
    700.000  356.660
    800.000  359.390
    900.000  355.916
   1000.000  365.008
   1100.000  364.384
   1200.000  366.048
   1300.000  364.013
   1400.000  369.557
   1500.000  359.539
   1600.000  354.902
   1700.000  354.535
   1800.000  349.501
   1900.000  357.065
   2000.000  362.621
   2100.000  360.482
   2200.000  359.940
   2300.000  363.968
   2400.000  361.100
   2500.000  364.929
   2600.000  366.345
   2700.000  372.205
   2800.000  370.952
   2900.000  372.511
   3000.000  367.516
   3100.000  368.670
   3200.000  374.472
   3300.000  380.623
   3400.000  382.316
   3500.000  383.715
   3600.000  374.725
   3700.000  380.233
   3800.000  376.304
   3900.000  374.860
   4000.000  370.518
   4100.000  369.846
   4200.000  367.038
   4300.000  375.418
   4400.000  380.903
   4500.000  375.906
   4600.000  377.079
   4700.000  384.400
   4800.000  385.323
   4900.000  385.569
   5000.000  392.741
   5100.000  384.183
   5200.000  382.374
   5300.000  378.770
   5400.000  384.759
   5500.000  378.164
   5600.000  381.809
   5700.000  383.614
   5800.000  380.643
   5900.000  377.064
   6000.000  373.474
   6100.000  374.814
   6200.000  369.412
   6300.000  369.510
   6400.000  373.106
   6500.000  372.255
   6600.000  372.687
   6700.000  373.874
   6800.000  369.148
   6900.000  380.861
   7000.000  374.206
   7100.000  381.394
   7200.000  385.363
   7300.000  372.929
   7400.000  376.884
   7500.000  384.098
   7600.000  375.421
   7700.000  373.578
   7800.000  377.109
   7900.000  380.808
   8000.000  370.938
   8100.000  372.980
   8200.000  369.277
   8300.000  370.014
   8400.000  378.687
   8500.000  368.888
   8600.000  372.621
   8700.000  379.822
   8800.000  380.157
   8900.000  371.019
   9000.000  377.269
   9100.000  378.492
   9200.000  374.693
   9300.000  371.659
   9400.000  376.232
   9500.000  374.910
   9600.000  377.226
   9700.000  375.226
   9800.000  378.044
   9900.000  370.098
      0.000  370.410
    100.000  367.481
    200.000  368.945
    300.000  365.856
    400.000  362.698
    500.000  367.815
    600.000  368.710
    700.000  372.892
    800.000  370.279
    900.000  367.619
   1000.000  368.398
   1100.000  377.974
   1200.000  377.311
   1300.000  374.884
   1400.000  372.785
   1500.000  376.483
   1600.000  369.295
   1700.000  375.595
   1800.000  372.028
   1900.000  366.322
   2000.000  374.684
   2100.000  370.451
   2200.000  369.284
   2300.000  379.919
   2400.000  373.769
   2500.000  370.271
   2600.000  368.179
   2700.000  363.160
   2800.000  360.924
   2900.000  358.016
   3000.000  372.492
   3100.000  369.248
   3200.000  372.790
   3300.000  380.350
   3400.000  370.709
   3500.000  374.145
   3600.000  372.883
   3700.000  368.878
   3800.000  377.239
   3900.000  369.141
   4000.000  377.051
   4100.000  377.522
   4200.000  376.855
   4300.000  391.419
   4400.000  386.538
   4500.000  389.354
   4600.000  391.285
   4700.000  389.207
   4800.000  382.860
   4900.000  389.641
   5000.000  389.857
   5100.000  382.948
   5200.000  391.445
   5300.000  387.574
   5400.000  383.980
   5500.000  377.608
   5600.000  380.379
   5700.000  375.195
   5800.000  377.332
   5900.000  380.618
   6000.000  378.990
   6100.000  386.591
   6200.000  374.171
   6300.000  376.777
   6400.000  382.220
   6500.000  378.689
   6600.000  380.456
   6700.000  376.014
   6800.000  375.158
   6900.000  371.882
   7000.000  370.673
   7100.000  369.064
   7200.000  370.525
   7300.000  373.037
   7400.000  361.559
   7500.000  368.609
   7600.000  369.946
   7700.000  369.347
   7800.000  370.373
   7900.000  369.824
   8000.000  373.352
   8100.000  373.439
   8200.000  374.243
   8300.000  371.016
   8400.000  371.098
   8500.000  374.485
   8600.000  373.701
   8700.000  365.076
   8800.000  369.157
   8900.000  375.206
   9000.000  363.575
   9100.000  367.633
   9200.000  362.237
   9300.000  368.986
   9400.000  371.585
   9500.000  372.793
   9600.000  369.180
   9700.000  371.565
   9800.000  373.807
   9900.000  367.888
      0.000  376.148
    100.000  374.523
    200.000  365.773
    300.000  373.195
    400.000  373.497
    500.000  370.109
    600.000  373.934
    700.000  379.154
    800.000  379.238
    900.000  376.194
   1000.000  374.361
   1100.000  362.500
   1200.000  369.488
   1300.000  373.613
   1400.000  364.405
   1500.000  378.038
   1600.000  379.072
   1700.000  383.332
   1800.000  375.064
   1900.000  376.731
   2000.000  375.053
   2100.000  381.369
   2200.000  381.811
   2300.000  377.817
   2400.000  374.463
   2500.000  373.766
   2600.000  374.880
   2700.000  386.464
   2800.000  389.537
   2900.000  380.158
   3000.000  382.780
   3100.000  376.003
   3200.000  372.064
   3300.000  373.893
   3400.000  376.682
   3500.000  363.742
   3600.000  374.115
   3700.000  373.543
   3800.000  375.468
   3900.000  369.708
   4000.000  370.803
   4100.000  371.424
   4200.000  365.673
   4300.000  361.217
   4400.000  357.310
   4500.000  358.866
   4600.000  357.803
   4700.000  358.849
   4800.000  362.311
   4900.000  361.987
   5000.000  365.890
   5100.000  371.433
   5200.000  368.350
   5300.000  369.040
   5400.000  362.078
   5500.000  363.704
   5600.000  354.190
   5700.000  356.012
   5800.000  366.218
   5900.000  376.903
   6000.000  368.443
   6100.000  379.911
   6200.000  367.199
   6300.000  367.300
   6400.000  367.134
   6500.000  368.609
   6600.000  369.678
   6700.000  364.243
   6800.000  364.107
   6900.000  365.750
   7000.000  364.560
   7100.000  363.710
   7200.000  366.654
   7300.000  370.135
   7400.000  377.110
   7500.000  375.371
   7600.000  377.974
   7700.000  378.830
   7800.000  381.705
   7900.000  380.442
   8000.000  371.997
   8100.000  371.703
   8200.000  363.583
   8300.000  361.821
   8400.000  361.868
   8500.000  363.794
   8600.000  370.353
   8700.000  361.851
   8800.000  363.303
   8900.000  362.045
   9000.000  363.390
   9100.000  366.426
   9200.000  366.167
   9300.000  366.214
   9400.000  370.151
   9500.000  368.028
   9600.000  366.909
   9700.000  363.610
   9800.000  363.766
   9900.000  373.797
      0.000  373.699
    100.000  371.227
    200.000  367.697
    300.000  375.791
    400.000  377.971
    500.000  371.171
    600.000  374.934
    700.000  373.663
    800.000  368.782
    900.000  369.007
   1000.000  362.726
   1100.000  361.261
   1200.000  363.389
   1300.000  359.351
   1400.000  362.679
   1500.000  376.515
   1600.000  369.141
   1700.000  373.954
   1800.000  374.363
   1900.000  380.158
   2000.000  383.829
   2100.000  385.741
   2200.000  383.322
   2300.000  379.244
   2400.000  379.175
   2500.000  376.483
   2600.000  377.369
   2700.000  379.943
   2800.000  383.118
   2900.000  383.933
   3000.000  379.168
   3100.000  376.514
   3200.000  383.417
   3300.000  372.979
   3400.000  376.642
   3500.000  378.557
   3600.000  384.416
   3700.000  379.527
   3800.000  382.807
   3900.000  380.352
   4000.000  368.641
   4100.000  377.569
   4200.000  372.613
   4300.000  369.190
   4400.000  375.035
   4500.000  372.512
   4600.000  382.805
   4700.000  385.433
   4800.000  382.337
   4900.000  381.833
   5000.000  375.049
   5100.000  382.133
   5200.000  378.881
   5300.000  377.784
   5400.000  377.531
   5500.000  378.963
   5600.000  384.759
   5700.000  376.768
   5800.000  376.827
   5900.000  373.653
   6000.000  372.149
   6100.000  371.927
   6200.000  368.651
   6300.000  368.048
   6400.000  367.006
   6500.000  372.147
   6600.000  380.250
   6700.000  377.302
   6800.000  381.389
   6900.000  382.914
   7000.000  375.872
   7100.000  377.166
   7200.000  377.549
   7300.000  379.826
   7400.000  382.212
   7500.000  384.641
   7600.000  382.325
   7700.000  389.054
   7800.000  385.267
   7900.000  376.398
   8000.000  379.688
   8100.000  374.449
   8200.000  370.806
   8300.000  370.785
   8400.000  376.424
   8500.000  378.088
   8600.000  378.693
   8700.000  372.928
   8800.000  376.738
   8900.000  378.674
   9000.000  385.288
   9100.000  387.213
   9200.000  383.505
   9300.000  379.763
   9400.000  380.813
   9500.000  388.911
   9600.000  386.303
   9700.000  385.947
   9800.000  377.836
   9900.000  386.699
      0.000  385.406
    100.000  378.257
    200.000  385.635
    300.000  388.580
    400.000  393.219
    500.000  391.987
    600.000  389.252
    700.000  384.777
    800.000  383.434
    900.000  386.650
   1000.000  389.454
   1100.000  379.234
   1200.000  379.355
   1300.000  375.836
   1400.000  390.771
   1500.000  388.371
   1600.000  383.224
   1700.000  376.964
   1800.000  384.809
   1900.000  382.603
   2000.000  385.497
   2100.000  381.050
   2200.000  377.251
   2300.000  377.271
   2400.000  377.798
   2500.000  378.578
   2600.000  380.493
   2700.000  379.883
   2800.000  389.494
   2900.000  383.264
   3000.000  385.749
   3100.000  371.999
   3200.000  373.202
   3300.000  382.438
   3400.000  379.038
   3500.000  382.146
   3600.000  388.963
   3700.000  390.290
   3800.000  382.334
   3900.000  381.867
   4000.000  387.540
   4100.000  383.129
   4200.000  379.641
   4300.000  377.603
   4400.000  382.359
   4500.000  379.564
   4600.000  380.991
   4700.000  380.845
   4800.000  384.649
   4900.000  379.241
   5000.000  377.546
   5100.000  386.518
   5200.000  380.548
   5300.000  389.488
   5400.000  382.851
   5500.000  384.355
   5600.000  376.147
   5700.000  375.244
   5800.000  374.723
   5900.000  380.288
   6000.000  385.150
   6100.000  377.442
   6200.000  380.787
   6300.000  380.226
   6400.000  374.863
   6500.000  377.613
   6600.000  380.152
   6700.000  382.895
   6800.000  382.569
   6900.000  385.071
   7000.000  384.531
   7100.000  380.220
   7200.000  376.745
   7300.000  370.927
   7400.000  370.431
   7500.000  375.043
   7600.000  367.732
   7700.000  375.445
   7800.000  374.912
   7900.000  374.432
   8000.000  370.392
   8100.000  372.574
   8200.000  382.106
   8300.000  384.329
   8400.000  381.416
   8500.000  375.243
   8600.000  377.010
   8700.000  372.286
   8800.000  372.453
   8900.000  367.855
   9000.000  368.640
   9100.000  373.165
   9200.000  376.543
   9300.000  369.943
   9400.000  375.979
   9500.000  375.413
   9600.000  379.975
   9700.000  378.980
   9800.000  373.249
   9900.000  373.429
      0.000  380.301
    100.000  374.888
    200.000  369.122
    300.000  367.526
    400.000  372.687
    500.000  371.815
    600.000  376.904
    700.000  374.639
    800.000  373.370
    900.000  368.583
   1000.000  379.575
   1100.000  372.838
   1200.000  380.495
   1300.000  376.473
   1400.000  378.378
   1500.000  374.011
   1600.000  373.677
   1700.000  374.100
   1800.000  370.964
   1900.000  374.010
   2000.000  379.528
   2100.000  371.800
   2200.000  373.972
   2300.000  371.196
   2400.000  372.822
   2500.000  376.112
   2600.000  377.967
   2700.000  385.880
   2800.000  382.455
   2900.000  383.864
   3000.000  382.340
   3100.000  381.511
   3200.000  381.817
   3300.000  385.204
   3400.000  387.730
   3500.000  379.402
   3600.000  386.736
   3700.000  377.953
   3800.000  383.819
   3900.000  381.779
   4000.000  379.980
   4100.000  385.524
   4200.000  374.743
   4300.000  378.555
   4400.000  379.262
   4500.000  383.519
   4600.000  374.851
   4700.000  365.152
   4800.000  370.832
   4900.000  372.242
   5000.000  380.387
   5100.000  385.542
   5200.000  380.485
   5300.000  380.156
   5400.000  377.614
   5500.000  391.754
   5600.000  384.107
   5700.000  385.462
   5800.000  380.287
   5900.000  382.373
   6000.000  376.081
   6100.000  375.754
   6200.000  369.266
   6300.000  380.383
   6400.000  377.972
   6500.000  379.929
   6600.000  383.772
   6700.000  377.830
   6800.000  382.119
   6900.000  372.263
   7000.000  368.125
   7100.000  379.545
   7200.000  373.107
   7300.000  371.072
   7400.000  373.327
   7500.000  369.979
   7600.000  382.246
   7700.000  377.125
   7800.000  370.136
   7900.000  373.225
   8000.000  371.306
   8100.000  368.688
   8200.000  376.969
   8300.000  375.996
   8400.000  372.493
   8500.000  366.806
   8600.000  366.159
   8700.000  371.783
   8800.000  372.198
   8900.000  367.250
   9000.000  363.532
   9100.000  373.025
   9200.000  375.251
   9300.000  375.562
   9400.000  372.480
   9500.000  368.019
   9600.000  370.699
   9700.000  374.747
   9800.000  376.331
   9900.000  364.363
      0.000  372.120
    100.000  374.375
    200.000  367.615
    300.000  367.200
    400.000  372.782
    500.000  373.857
    600.000  376.036
    700.000  376.595
    800.000  379.959
    900.000  379.896
   1000.000  375.926
   1100.000  372.445
   1200.000  377.973
   1300.000  376.770
   1400.000  385.862
   1500.000  383.077
   1600.000  376.871
   1700.000  375.984
   1800.000  374.882
   1900.000  376.039
   2000.000  373.767
   2100.000  378.920
   2200.000  374.170
   2300.000  376.471
   2400.000  374.446
   2500.000  369.239
   2600.000  373.532
   2700.000  370.027
   2800.000  378.756
   2900.000  372.887
   3000.000  372.899
   3100.000  377.450
   3200.000  373.995
   3300.000  376.464
   3400.000  370.498
   3500.000  366.149
   3600.000  377.835
   3700.000  375.703
   3800.000  368.487
   3900.000  372.069
   4000.000  381.692
   4100.000  375.706
   4200.000  373.294
   4300.000  376.979
   4400.000  380.874
   4500.000  383.101
   4600.000  378.845
   4700.000  379.593
   4800.000  382.136
   4900.000  372.654
   5000.000  368.684
   5100.000  371.559
   5200.000  375.643
   5300.000  369.468
   5400.000  368.741
   5500.000  366.364
   5600.000  361.398
   5700.000  374.957
   5800.000  372.719
   5900.000  368.433
   6000.000  363.206
   6100.000  363.203
   6200.000  369.611
   6300.000  368.820
   6400.000  367.234
   6500.000  364.798
   6600.000  360.343
   6700.000  364.367
   6800.000  359.962
   6900.000  357.412
   7000.000  362.953
   7100.000  361.735
   7200.000  362.433
   7300.000  361.594
   7400.000  363.169
   7500.000  359.715
   7600.000  362.226
   7700.000  357.305
   7800.000  359.522
   7900.000  363.538
   8000.000  358.233
   8100.000  363.646
   8200.000  363.431
   8300.000  363.132
   8400.000  367.158
   8500.000  365.817
   8600.000  370.371
   8700.000  372.326
   8800.000  372.269
   8900.000  370.014
   9000.000  370.900
   9100.000  368.643
   9200.000  377.623
   9300.000  374.842
   9400.000  369.384
   9500.000  372.018
   9600.000  373.793
   9700.000  371.025
   9800.000  370.264
   9900.000  370.113
      0.000  373.357
    100.000  368.443
    200.000  364.503
    300.000  366.793
    400.000  373.033
    500.000  365.399
    600.000  363.722
    700.000  367.024
    800.000  360.922
    900.000  367.654
   1000.000  367.238
   1100.000  369.022
   1200.000  366.803
   1300.000  374.800
   1400.000  368.728
   1500.000  365.358
   1600.000  366.861
   1700.000  373.061
   1800.000  373.348
   1900.000  370.357
   2000.000  365.343
   2100.000  372.424
   2200.000  377.650
   2300.000  368.343
   2400.000  363.692
   2500.000  370.837
   2600.000  367.219
   2700.000  366.630
   2800.000  365.858
   2900.000  366.827
   3000.000  365.033
   3100.000  369.644
   3200.000  367.764
   3300.000  372.499
   3400.000  370.689
   3500.000  375.130
   3600.000  374.353
   3700.000  380.521
   3800.000  380.333
   3900.000  378.673
   4000.000  382.274
   4100.000  384.447
   4200.000  387.945
   4300.000  385.665
   4400.000  388.662
   4500.000  384.613
   4600.000  390.300
   4700.000  390.265
   4800.000  388.253
   4900.000  387.193
   5000.000  387.081
   5100.000  385.713
   5200.000  387.354
   5300.000  380.359
   5400.000  377.218
   5500.000  378.726
   5600.000  382.472
   5700.000  379.794
   5800.000  373.822
   5900.000  377.978
   6000.000  380.183
   6100.000  376.606
   6200.000  372.489
   6300.000  377.498
   6400.000  379.518
   6500.000  376.614
   6600.000  375.001
   6700.000  379.432
   6800.000  379.316
   6900.000  372.767
   7000.000  373.921
   7100.000  378.540
   7200.000  370.245
   7300.000  373.777
   7400.000  370.973
   7500.000  374.527
   7600.000  372.438
   7700.000  376.304
   7800.000  373.975
   7900.000  371.920
   8000.000  369.887
   8100.000  372.782
   8200.000  368.656
   8300.000  372.723
   8400.000  371.552
   8500.000  380.519
   8600.000  381.332
   8700.000  380.467
   8800.000  377.792
   8900.000  381.636
   9000.000  378.068
   9100.000  376.195
   9200.000  377.076
   9300.000  373.694
   9400.000  374.981
   9500.000  374.125
   9600.000  369.318
   9700.000  370.795
   9800.000  370.524
   9900.000  365.623
      0.000  368.030
    100.000  369.279
    200.000  364.136
    300.000  366.552
    400.000  358.783
    500.000  363.633
    600.000  373.625
    700.000  368.868
    800.000  362.586
    900.000  365.973
   1000.000  372.548
   1100.000  372.328
   1200.000  363.215
   1300.000  363.822
   1400.000  363.546
   1500.000  368.599
   1600.000  364.140
   1700.000  371.305
   1800.000  366.251
   1900.000  366.717
   2000.000  363.226
   2100.000  372.231
   2200.000  366.680
   2300.000  367.800
   2400.000  365.837
   2500.000  364.621
   2600.000  365.676
   2700.000  373.782
   2800.000  374.867
   2900.000  371.901
   3000.000  365.845
   3100.000  366.176
   3200.000  369.919
   3300.000  376.170
   3400.000  373.970
   3500.000  368.820
   3600.000  369.926
   3700.000  364.498
   3800.000  368.977
   3900.000  371.871
   4000.000  375.374
   4100.000  379.295
   4200.000  366.971
   4300.000  366.761
   4400.000  365.493
   4500.000  371.935
   4600.000  363.479
   4700.000  369.299
   4800.000  366.210
   4900.000  365.881
   5000.000  369.776
   5100.000  371.892
   5200.000  372.371
   5300.000  367.472
   5400.000  375.505
   5500.000  372.249
   5600.000  368.915
   5700.000  368.519
   5800.000  364.351
   5900.000  358.740
   6000.000  362.905
   6100.000  371.096
   6200.000  363.612
   6300.000  363.430
   6400.000  369.715
   6500.000  363.316
   6600.000  366.893
   6700.000  367.576
   6800.000  365.147
   6900.000  371.354
   7000.000  366.268
   7100.000  368.963
   7200.000  369.607
   7300.000  370.285
   7400.000  371.344
   7500.000  371.486
   7600.000  374.251
   7700.000  365.346
   7800.000  364.160
   7900.000  365.009
   8000.000  358.925
   8100.000  361.322
   8200.000  363.525
   8300.000  357.915
   8400.000  362.934
   8500.000  360.123
   8600.000  360.287
   8700.000  364.471
   8800.000  367.042
   8900.000  360.591
   9000.000  358.086
   9100.000  360.619
   9200.000  365.321
   9300.000  359.393
   9400.000  360.143
   9500.000  365.830
   9600.000  359.390
   9700.000  365.327
   9800.000  367.526
   9900.000  363.489
      0.000  359.962
    100.000  367.347
    200.000  365.612
    300.000  365.386
    400.000  368.853
    500.000  357.187
    600.000  364.204
    700.000  372.719
    800.000  364.919
    900.000  365.754
   1000.000  359.088
   1100.000  360.957
   1200.000  364.192
   1300.000  363.742
   1400.000  366.309
   1500.000  359.230
   1600.000  363.116
   1700.000  364.721
   1800.000  365.432
   1900.000  359.450
   2000.000  359.508
   2100.000  363.644
   2200.000  364.382
   2300.000  362.098
   2400.000  363.529
   2500.000  363.018
   2600.000  368.538
   2700.000  366.970
   2800.000  368.304
   2900.000  371.954
   3000.000  374.059
   3100.000  372.890
   3200.000  369.030
   3300.000  365.603
   3400.000  370.886
   3500.000  372.382
   3600.000  370.026
   3700.000  372.504
   3800.000  369.854
   3900.000  368.524
   4000.000  376.404
   4100.000  369.250
   4200.000  369.629
   4300.000  364.897
   4400.000  373.412
   4500.000  372.493
   4600.000  365.865
   4700.000  369.538
   4800.000  369.452
   4900.000  364.648
   5000.000  364.238
   5100.000  369.024
   5200.000  366.750
   5300.000  375.773
   5400.000  370.991
   5500.000  374.833
   5600.000  370.210
   5700.000  372.082
   5800.000  371.355
   5900.000  370.482
   6000.000  374.303
   6100.000  371.021
   6200.000  367.816
   6300.000  367.835
   6400.000  369.347
   6500.000  370.129
   6600.000  371.135
   6700.000  371.711
   6800.000  375.664
   6900.000  378.879
   7000.000  373.054
   7100.000  367.173
   7200.000  373.178
   7300.000  372.844
   7400.000  376.649
   7500.000  373.047
   7600.000  372.819
   7700.000  375.766
   7800.000  374.530
   7900.000  364.288
   8000.000  369.583
   8100.000  375.649
   8200.000  378.569
   8300.000  383.615
   8400.000  371.149
   8500.000  378.590
   8600.000  381.791
   8700.000  383.728
   8800.000  379.700
   8900.000  380.988
   9000.000  384.739
   9100.000  379.211
   9200.000  370.585
   9300.000  377.932
   9400.000  377.094
   9500.000  383.609
   9600.000  379.044
   9700.000  378.165
   9800.000  376.181
   9900.000  377.122
      0.000  373.796
    100.000  372.918
    200.000  365.029
    300.000  367.662
    400.000  365.251
    500.000  364.591
    600.000  370.932
    700.000  365.135
    800.000  365.562
    900.000  367.508
   1000.000  366.038
   1100.000  367.822
   1200.000  366.265
   1300.000  368.295
   1400.000  365.158
   1500.000  373.017
   1600.000  371.483
   1700.000  362.335
   1800.000  365.331
   1900.000  366.638
   2000.000  370.473
   2100.000  372.513
   2200.000  367.146
   2300.000  368.370
   2400.000  368.350
   2500.000  373.335
   2600.000  376.549
   2700.000  370.670
   2800.000  373.627
   2900.000  371.121
   3000.000  378.985
   3100.000  375.759
   3200.000  377.748
   3300.000  378.680
   3400.000  382.361
   3500.000  379.914
   3600.000  379.059
   3700.000  376.658
   3800.000  371.694
