   2500.000  399.975
   2600.000  402.663
   2700.000  397.939
   2800.000  399.462
   2900.000  397.700
   3000.000  404.748
   3100.000  402.038
   3200.000  394.842
   3300.000  391.358
   3400.000  396.830
   3500.000  393.633
   3600.000  395.124
   3700.000  392.382
   3800.000  396.404
   3900.000  396.592
   4000.000  405.273
   4100.000  397.030
   4200.000  399.178
   4300.000  402.465
   4400.000  401.710
   4500.000  407.725
   4600.000  410.247
   4700.000  409.082
   4800.000  409.506
   4900.000  408.216
   5000.000  403.884
   5100.000  405.071
   5200.000  403.527
   5300.000  398.203
   5400.000  394.484
   5500.000  397.140
   5600.000  395.419
   5700.000  397.797
   5800.000  399.422
   5900.000  406.675
   6000.000  401.814
   6100.000  399.463
   6200.000  402.923
   6300.000  402.768
   6400.000  401.278
   6500.000  400.076
   6600.000  408.806
   6700.000  401.270
   6800.000  408.288
   6900.000  396.946
   7000.000  403.344
   7100.000  409.123
   7200.000  401.505
   7300.000  394.994
   7400.000  398.868
   7500.000  388.535
   7600.000  393.402
   7700.000  402.519
   7800.000  393.279
   7900.000  393.380
   8000.000  399.669
   8100.000  399.727
   8200.000  396.704
   8300.000  398.498
   8400.000  394.711
   8500.000  401.695
   8600.000  395.746
   8700.000  396.466
   8800.000  401.946
   8900.000  397.678
   9000.000  395.734
   9100.000  391.909
   9200.000  395.082
   9300.000  393.207
   9400.000  396.328
   9500.000  390.988
   9600.000  387.301
   9700.000  392.368
   9800.000  388.629
   9900.000  390.014
      0.000  396.649
    100.000  386.762
    200.000  389.935
    300.000  391.852
    400.000  382.099
    500.000  389.060
    600.000  387.899
    700.000  379.104
    800.000  383.684
    900.000  392.269
   1000.000  387.665
   1100.000  390.518
   1200.000  390.868
   1300.000  394.018
   1400.000  388.305
   1500.000  382.874
   1600.000  394.597
   1700.000  391.368
   1800.000  387.847
   1900.000  400.497
   2000.000  399.928
   2100.000  399.220
   2200.000  396.679
   2300.000  398.846
   2400.000  391.999
   2500.000  392.284
   2600.000  397.132
   2700.000  397.226
   2800.000  401.855
   2900.000  395.342
   3000.000  392.612
   3100.000  394.190
   3200.000  395.499
   3300.000  386.062
   3400.000  385.831
   3500.000  391.525
   3600.000  388.993
   3700.000  391.590
   3800.000  385.380
   3900.000  379.461
   4000.000  389.298
   4100.000  387.229
   4200.000  392.106
   4300.000  388.025
   4400.000  389.087
   4500.000  392.144
   4600.000  390.505
   4700.000  392.060
   4800.000  392.065
   4900.000  402.583
   5000.000  408.533
   5100.000  401.272
   5200.000  392.161
   5300.000  389.954
   5400.000  390.437
   5500.000  394.911
   5600.000  399.125
   5700.000  402.735
   5800.000  399.132
   5900.000  391.936
   6000.000  384.421
   6100.000  392.946
   6200.000  396.171
   6300.000  390.506
   6400.000  386.867
   6500.000  390.972
   6600.000  387.035
   6700.000  386.220
   6800.000  390.078
   6900.000  393.199
   7000.000  393.610
   7100.000  389.787
   7200.000  397.086
   7300.000  390.913
   7400.000  394.313
   7500.000  398.107
   7600.000  397.016
   7700.000  399.148
   7800.000  394.364
   7900.000  390.551
   8000.000  385.493
   8100.000  392.963
   8200.000  393.625
   8300.000  397.563
   8400.000  398.796
   8500.000  393.885
   8600.000  393.489
   8700.000  399.783
   8800.000  402.207
   8900.000  395.808
   9000.000  394.069
   9100.000  392.625
   9200.000  393.874
   9300.000  392.162
   9400.000  393.937
   9500.000  390.479
   9600.000  394.211
   9700.000  393.731
   9800.000  397.739
   9900.000  401.562
      0.000  400.657
    100.000  399.931
    200.000  398.443
    300.000  394.682
    400.000  396.053
    500.000  399.186
    600.000  399.398
    700.000  401.363
    800.000  402.400
    900.000  398.529
   1000.000  393.055
   1100.000  401.814
   1200.000  402.001
   1300.000  398.446
   1400.000  394.344
   1500.000  405.573
   1600.000  399.877
   1700.000  400.385
   1800.000  396.305
   1900.000  405.772
   2000.000  407.166
   2100.000  403.778
   2200.000  400.302
   2300.000  399.922
   2400.000  406.049
   2500.000  410.825
   2600.000  404.851
   2700.000  403.450
   2800.000  403.854
   2900.000  401.187
   3000.000  394.595
   3100.000  396.110
   3200.000  401.240
   3300.000  397.663
   3400.000  391.438
   3500.000  401.888
   3600.000  392.927
   3700.000  394.813
   3800.000  390.503
   3900.000  386.585
   4000.000  386.852
   4100.000  391.055
   4200.000  391.072
   4300.000  389.411
   4400.000  392.953
   4500.000  390.181
   4600.000  387.054
   4700.000  397.415
   4800.000  388.996
   4900.000  396.143
   5000.000  393.875
   5100.000  392.669
   5200.000  391.693
   5300.000  392.137
   5400.000  385.198
   5500.000  389.682
   5600.000  385.111
   5700.000  375.633
   5800.000  381.508
   5900.000  379.566
   6000.000  381.128
   6100.000  382.576
   6200.000  384.153
   6300.000  384.472
   6400.000  375.480
   6500.000  379.022
   6600.000  374.115
   6700.000  379.298
   6800.000  376.134
   6900.000  380.631
   7000.000  380.344
   7100.000  384.878
   7200.000  385.950
   7300.000  388.939
   7400.000  383.577
   7500.000  385.229
   7600.000  382.590
   7700.000  386.909
   7800.000  386.672
   7900.000  388.270
   8000.000  386.601
   8100.000  392.547
   8200.000  391.267
   8300.000  388.611
   8400.000  386.182
   8500.000  395.736
   8600.000  391.267
   8700.000  387.844
   8800.000  389.142
   8900.000  387.028
   9000.000  392.855
   9100.000  388.222
   9200.000  391.499
   9300.000  392.377
   9400.000  388.742
   9500.000  391.315
   9600.000  384.836
   9700.000  383.470
   9800.000  381.265
   9900.000  380.912
      0.000  386.129
    100.000  377.379
    200.000  379.788
    300.000  384.552
    400.000  380.723
    500.000  387.043
    600.000  383.464
    700.000  380.700
    800.000  379.246
    900.000  379.762
   1000.000  380.181
   1100.000  381.755
   1200.000  373.329
   1300.000  376.418
   1400.000  375.957
   1500.000  373.717
   1600.000  373.773
   1700.000  372.327
   1800.000  380.097
   1900.000  379.616
   2000.000  381.186
   2100.000  382.780
   2200.000  386.207
   2300.000  385.326
   2400.000  384.411
   2500.000  386.379
   2600.000  382.675
   2700.000  386.660
   2800.000  374.532
   2900.000  382.878
   3000.000  391.258
   3100.000  379.505
   3200.000  390.855
   3300.000  385.426
   3400.000  380.179
   3500.000  382.567
   3600.000  375.235
   3700.000  375.264
   3800.000  374.541
   3900.000  373.461
   4000.000  373.654
   4100.000  370.939
   4200.000  370.985
   4300.000  374.184
   4400.000  375.644
   4500.000  377.632
   4600.000  381.397
   4700.000  388.656
   4800.000  386.106
   4900.000  381.815
   5000.000  373.636
   5100.000  373.893
   5200.000  375.706
   5300.000  382.666
   5400.000  380.340
   5500.000  383.645
   5600.000  389.113
   5700.000  390.860
   5800.000  389.777
   5900.000  391.878
   6000.000  396.691
   6100.000  393.251
   6200.000  387.513
   6300.000  391.140
   6400.000  389.656
   6500.000  386.473
   6600.000  392.238
   6700.000  394.986
   6800.000  393.392
   6900.000  398.676
   7000.000  402.481
   7100.000  394.520
   7200.000  395.076
   7300.000  399.358
   7400.000  403.918
   7500.000  402.259
   7600.000  403.776
   7700.000  401.853
   7800.000  404.953
   7900.000  409.140
   8000.000  397.938
   8100.000  401.311
   8200.000  400.797
   8300.000  400.780
   8400.000  401.942
   8500.000  397.213
   8600.000  394.192
   8700.000  391.072
   8800.000  396.994
   8900.000  396.086
   9000.000  399.820
   9100.000  391.743
   9200.000  399.323
   9300.000  392.377
   9400.000  390.551
   9500.000  390.679
   9600.000  386.428
   9700.000  394.229
   9800.000  385.347
   9900.000  387.417
      0.000  385.291
    100.000  396.566
    200.000  401.032
    300.000  393.379
    400.000  391.969
    500.000  401.983
    600.000  402.790
    700.000  396.581
    800.000  392.325
    900.000  397.345
   1000.000  395.524
   1100.000  398.382
   1200.000  396.987
   1300.000  400.508
   1400.000  398.031
   1500.000  405.806
   1600.000  397.438
   1700.000  393.398
   1800.000  392.230
   1900.000  384.161
   2000.000  389.998
   2100.000  382.212
   2200.000  390.232
   2300.000  375.024
   2400.000  382.516
   2500.000  390.592
   2600.000  383.034
   2700.000  387.670
   2800.000  389.550
   2900.000  382.564
   3000.000  384.502
   3100.000  380.472
   3200.000  385.014
   3300.000  381.505
   3400.000  381.093
   3500.000  381.556
   3600.000  379.371
   3700.000  389.930
   3800.000  394.006
   3900.000  383.218
   4000.000  380.352
   4100.000  390.572
   4200.000  391.029
   4300.000  385.311
   4400.000  383.416
   4500.000  381.370
   4600.000  388.584
   4700.000  390.818
   4800.000  387.978
   4900.000  385.235
   5000.000  389.663
   5100.000  387.678
   5200.000  390.274
   5300.000  383.194
   5400.000  394.863
   5500.000  394.041
   5600.000  388.299
   5700.000  390.683
   5800.000  389.797
   5900.000  383.256
   6000.000  383.338
   6100.000  388.348
   6200.000  385.356
   6300.000  393.610
   6400.000  393.220
   6500.000  398.519
   6600.000  395.436
   6700.000  396.142
   6800.000  397.234
   6900.000  391.191
   7000.000  394.029
   7100.000  386.876
   7200.000  397.314
   7300.000  388.859
   7400.000  381.241
   7500.000  381.431
   7600.000  385.241
   7700.000  390.201
   7800.000  387.908
   7900.000  384.496
   8000.000  384.074
   8100.000  386.064
   8200.000  387.822
   8300.000  383.094
   8400.000  383.404
   8500.000  380.774
   8600.000  383.525
   8700.000  381.268
   8800.000  384.425
   8900.000  384.218
   9000.000  379.063
   9100.000  378.365
   9200.000  374.347
   9300.000  382.698
   9400.000  383.059
   9500.000  385.423
   9600.000  387.715
   9700.000  390.870
   9800.000  390.788
   9900.000  389.179
      0.000  386.200
    100.000  402.676
    200.000  398.961
    300.000  400.296
    400.000  399.327
    500.000  405.365
    600.000  399.092
    700.000  391.978
    800.000  389.727
    900.000  398.158
   1000.000  393.635
   1100.000  396.039
   1200.000  386.656
   1300.000  381.108
   1400.000  384.493
   1500.000  384.416
   1600.000  379.300
   1700.000  378.940
   1800.000  381.752
   1900.000  381.576
   2000.000  384.438
   2100.000  384.731
   2200.000  389.941
   2300.000  392.101
   2400.000  395.364
   2500.000  397.985
   2600.000  404.532
   2700.000  396.584
   2800.000  398.138
   2900.000  405.196
   3000.000  397.566
   3100.000  401.147
   3200.000  404.850
   3300.000  400.447
   3400.000  398.471
   3500.000  404.223
   3600.000  404.588
   3700.000  410.557
   3800.000  403.753
   3900.000  407.874
   4000.000  410.982
   4100.000  405.394
   4200.000  401.323
   4300.000  398.354
   4400.000  402.248
   4500.000  396.209
   4600.000  396.284
   4700.000  401.893
   4800.000  405.428
   4900.000  397.490
   5000.000  392.153
   5100.000  399.148
   5200.000  396.376
   5300.000  399.647
   5400.000  406.105
   5500.000  398.137
   5600.000  398.846
   5700.000  402.071
   5800.000  407.153
   5900.000  409.747
   6000.000  413.871
   6100.000  405.383
   6200.000  404.612
   6300.000  407.539
   6400.000  400.566
   6500.000  398.910
   6600.000  408.168
   6700.000  399.177
   6800.000  404.333
   6900.000  403.521
   7000.000  403.964
   7100.000  404.924
   7200.000  404.049
   7300.000  406.499
   7400.000  410.391
   7500.000  403.937
   7600.000  400.941
   7700.000  402.691
   7800.000  400.576
   7900.000  396.811
   8000.000  396.902
   8100.000  405.723
   8200.000  402.200
   8300.000  401.806
   8400.000  401.327
