   2500.000  363.348
   2600.000  364.098
   2700.000  360.241
   2800.000  351.551
   2900.000  345.973
   3000.000  354.296
   3100.000  359.986
   3200.000  357.755
   3300.000  358.121
   3400.000  350.481
   3500.000  352.990
   3600.000  354.209
   3700.000  355.543
   3800.000  351.885
   3900.000  350.984
   4000.000  355.905
   4100.000  354.777
   4200.000  357.944
   4300.000  353.618
   4400.000  352.248
   4500.000  357.866
   4600.000  359.681
   4700.000  357.867
   4800.000  350.661
   4900.000  354.464
   5000.000  357.843
   5100.000  354.675
   5200.000  357.084
   5300.000  353.557
   5400.000  355.924
   5500.000  354.727
   5600.000  349.436
   5700.000  347.210
   5800.000  353.034
   5900.000  355.135
   6000.000  355.073
   6100.000  356.871
   6200.000  351.225
   6300.000  359.867
   6400.000  361.600
   6500.000  357.802
   6600.000  362.686
   6700.000  358.998
   6800.000  364.016
   6900.000  364.982
   7000.000  365.815
   7100.000  363.553
   7200.000  362.395
   7300.000  371.508
   7400.000  361.580
   7500.000  367.815
   7600.000  366.069
   7700.000  355.863
   7800.000  357.401
   7900.000  354.993
   8000.000  362.634
   8100.000  360.691
   8200.000  357.356
   8300.000  362.853
   8400.000  359.443
   8500.000  357.175
   8600.000  366.208
   8700.000  367.345
   8800.000  367.640
   8900.000  360.587
   9000.000  362.768
   9100.000  361.419
   9200.000  366.485
   9300.000  361.783
   9400.000  361.219
   9500.000  359.066
   9600.000  360.523
   9700.000  357.853
   9800.000  349.414
   9900.000  360.909
      0.000  364.704
    100.000  362.703
    200.000  363.723
    300.000  357.624
    400.000  347.994
    500.000  347.117
    600.000  346.401
    700.000  353.501
    800.000  353.135
    900.000  359.030
   1000.000  351.003
   1100.000  349.942
   1200.000  359.809
   1300.000  364.009
   1400.000  354.701
   1500.000  357.686
   1600.000  353.774
   1700.000  358.600
   1800.000  370.848
   1900.000  359.808
   2000.000  367.130
   2100.000  362.506
   2200.000  364.527
   2300.000  359.913
   2400.000  360.012
   2500.000  365.741
   2600.000  359.615
   2700.000  369.179
   2800.000  362.831
   2900.000  368.118
   3000.000  370.577
   3100.000  361.771
   3200.000  362.148
   3300.000  356.020
   3400.000  359.859
   3500.000  357.816
   3600.000  358.600
   3700.000  362.005
   3800.000  360.682
   3900.000  357.448
   4000.000  362.432
   4100.000  366.249
   4200.000  366.205
   4300.000  368.816
   4400.000  375.960
   4500.000  363.942
   4600.000  365.484
   4700.000  360.775
   4800.000  361.705
   4900.000  366.291
   5000.000  362.201
   5100.000  365.814
   5200.000  358.708
   5300.000  367.163
   5400.000  360.446
   5500.000  366.152
   5600.000  367.900
   5700.000  368.307
   5800.000  360.838
   5900.000  360.724
   6000.000  366.530
   6100.000  363.704
   6200.000  368.528
   6300.000  368.774
   6400.000  368.286
   6500.000  367.226
   6600.000  363.231
   6700.000  364.690
   6800.000  363.031
   6900.000  359.884
   7000.000  369.002
   7100.000  366.078
   7200.000  368.715
   7300.000  367.511
   7400.000  365.479
   7500.000  358.524
   7600.000  358.412
   7700.000  354.326
   7800.000  365.586
   7900.000  353.902
   8000.000  354.667
   8100.000  358.712
   8200.000  355.970
   8300.000  353.083
   8400.000  350.040
   8500.000  357.059
   8600.000  355.340
   8700.000  357.250
   8800.000  364.331
   8900.000  366.942
   9000.000  370.722
   9100.000  368.734
   9200.000  363.866
   9300.000  361.035
   9400.000  372.717
   9500.000  374.430
   9600.000  367.459
   9700.000  372.618
   9800.000  367.381
   9900.000  368.949
      0.000  362.567
    100.000  366.560
    200.000  369.479
    300.000  362.533
    400.000  364.084
    500.000  364.927
    600.000  360.719
    700.000  364.784
    800.000  364.090
    900.000  371.323
   1000.000  368.589
   1100.000  363.271
   1200.000  368.299
   1300.000  355.425
   1400.000  359.294
   1500.000  366.511
   1600.000  364.618
   1700.000  362.032
   1800.000  359.840
   1900.000  359.624
   2000.000  356.429
   2100.000  362.047
   2200.000  359.996
   2300.000  359.012
   2400.000  361.299
   2500.000  356.679
   2600.000  356.904
   2700.000  352.795
   2800.000  358.674
   2900.000  357.612
   3000.000  349.194
   3100.000  355.418
   3200.000  361.838
   3300.000  356.786
   3400.000  366.472
   3500.000  364.773
   3600.000  365.140
   3700.000  362.729
   3800.000  364.077
   3900.000  359.220
   4000.000  355.191
   4100.000  355.787
   4200.000  361.743
   4300.000  363.274
   4400.000  354.757
   4500.000  360.819
   4600.000  359.197
   4700.000  358.568
   4800.000  356.177
   4900.000  366.803
   5000.000  362.397
   5100.000  367.354
   5200.000  362.560
   5300.000  357.995
   5400.000  358.597
   5500.000  359.712
   5600.000  369.434
   5700.000  361.664
   5800.000  359.334
   5900.000  366.674
   6000.000  367.273
   6100.000  361.214
   6200.000  368.057
   6300.000  362.635
   6400.000  369.157
   6500.000  363.216
   6600.000  360.457
   6700.000  358.638
   6800.000  370.940
   6900.000  364.973
   7000.000  359.971
   7100.000  367.506
   7200.000  365.846
   7300.000  369.930
   7400.000  367.029
   7500.000  363.745
   7600.000  364.916
   7700.000  370.186
   7800.000  372.564
   7900.000  371.327
   8000.000  375.022
   8100.000  367.369
   8200.000  361.391
   8300.000  367.839
   8400.000  362.003
   8500.000  363.131
   8600.000  359.431
   8700.000  368.797
   8800.000  370.840
   8900.000  365.704
   9000.000  361.366
   9100.000  357.842
   9200.000  356.839
   9300.000  365.478
   9400.000  362.472
   9500.000  367.087
   9600.000  362.091
   9700.000  364.478
   9800.000  370.655
   9900.000  367.007
      0.000  365.635
    100.000  362.786
    200.000  360.812
    300.000  360.984
    400.000  362.428
    500.000  367.177
    600.000  361.928
    700.000  365.976
    800.000  361.342
    900.000  360.993
   1000.000  362.110
   1100.000  356.023
   1200.000  361.949
   1300.000  357.325
   1400.000  357.860
   1500.000  362.982
   1600.000  363.344
   1700.000  367.617
   1800.000  367.547
   1900.000  369.047
   2000.000  374.480
   2100.000  371.488
   2200.000  369.369
   2300.000  366.329
   2400.000  361.780
   2500.000  363.828
   2600.000  358.477
   2700.000  363.428
   2800.000  368.492
   2900.000  366.367
   3000.000  366.889
   3100.000  362.398
   3200.000  368.122
   3300.000  364.437
   3400.000  369.144
   3500.000  371.991
   3600.000  369.689
   3700.000  375.195
   3800.000  373.120
   3900.000  378.720
   4000.000  376.034
   4100.000  368.822
   4200.000  367.863
   4300.000  369.403
   4400.000  366.657
   4500.000  365.178
   4600.000  369.841
   4700.000  371.665
   4800.000  375.977
   4900.000  370.430
   5000.000  373.221
   5100.000  368.825
   5200.000  369.575
   5300.000  363.589
   5400.000  367.340
   5500.000  370.643
   5600.000  367.525
   5700.000  371.460
   5800.000  368.845
   5900.000  374.499
   6000.000  374.078
   6100.000  365.748
   6200.000  370.553
   6300.000  370.503
   6400.000  372.362
   6500.000  378.141
   6600.000  367.241
   6700.000  379.069
   6800.000  376.471
   6900.000  371.347
   7000.000  381.389
   7100.000  375.313
   7200.000  371.029
   7300.000  376.057
   7400.000  375.964
   7500.000  374.446
   7600.000  369.761
   7700.000  380.056
   7800.000  376.099
   7900.000  372.614
   8000.000  362.314
   8100.000  378.862
   8200.000  376.825
   8300.000  370.816
   8400.000  370.160
   8500.000  372.700
   8600.000  368.663
   8700.000  368.013
   8800.000  364.214
   8900.000  363.940
   9000.000  367.730
   9100.000  358.917
   9200.000  366.283
   9300.000  363.493
   9400.000  362.826
   9500.000  370.474
   9600.000  372.790
   9700.000  371.580
   9800.000  382.052
   9900.000  381.433
      0.000  374.030
    100.000  374.469
    200.000  378.579
    300.000  378.673
    400.000  382.642
    500.000  373.426
    600.000  379.750
    700.000  376.272
    800.000  369.219
    900.000  366.785
   1000.000  369.113
   1100.000  368.767
   1200.000  368.903
   1300.000  361.598
   1400.000  372.062
   1500.000  362.580
   1600.000  369.168
   1700.000  365.557
   1800.000  370.143
   1900.000  364.951
   2000.000  366.370
   2100.000  372.101
   2200.000  376.761
   2300.000  376.563
   2400.000  375.666
   2500.000  373.815
   2600.000  371.549
   2700.000  373.229
   2800.000  364.425
   2900.000  369.016
   3000.000  368.124
   3100.000  367.235
   3200.000  370.960
   3300.000  368.939
   3400.000  373.110
   3500.000  367.945
   3600.000  373.440
   3700.000  370.216
   3800.000  368.336
   3900.000  369.712
   4000.000  367.440
   4100.000  368.559
   4200.000  367.730
   4300.000  367.464
   4400.000  367.553
   4500.000  367.033
   4600.000  368.837
   4700.000  366.132
   4800.000  368.316
   4900.000  359.290
   5000.000  370.470
   5100.000  373.002
   5200.000  366.236
   5300.000  370.274
   5400.000  373.833
   5500.000  366.126
   5600.000  367.713
   5700.000  357.178
   5800.000  374.917
   5900.000  379.398
   6000.000  370.373
   6100.000  377.037
   6200.000  373.090
   6300.000  368.445
   6400.000  379.519
   6500.000  376.323
   6600.000  367.765
   6700.000  369.246
   6800.000  373.307
   6900.000  370.511
   7000.000  379.795
   7100.000  381.638
   7200.000  382.273
   7300.000  379.729
   7400.000  380.011
   7500.000  376.582
   7600.000  374.237
   7700.000  373.603
   7800.000  372.274
   7900.000  372.287
   8000.000  376.244
   8100.000  368.358
   8200.000  368.915
   8300.000  362.648
   8400.000  370.384
   8500.000  367.407
   8600.000  371.338
   8700.000  364.650
   8800.000  367.416
   8900.000  368.067
   9000.000  363.236
   9100.000  367.095
   9200.000  367.613
   9300.000  366.098
   9400.000  373.027
   9500.000  373.444
   9600.000  374.354
   9700.000  371.498
   9800.000  374.355
   9900.000  382.053
      0.000  381.512
    100.000  380.706
    200.000  379.298
    300.000  376.143
    400.000  372.127
    500.000  365.935
    600.000  371.107
    700.000  366.926
    800.000  363.222
    900.000  362.537
   1000.000  368.703
   1100.000  375.583
   1200.000  369.782
   1300.000  378.863
   1400.000  376.401
   1500.000  381.379
   1600.000  370.871
   1700.000  377.802
   1800.000  371.717
   1900.000  374.666
   2000.000  371.047
   2100.000  367.797
   2200.000  370.696
   2300.000  372.078
   2400.000  367.193
   2500.000  369.479
   2600.000  360.580
   2700.000  369.149
   2800.000  367.354
   2900.000  368.737
   3000.000  369.524
   3100.000  368.520
   3200.000  369.944
   3300.000  371.155
   3400.000  371.272
   3500.000  368.616
   3600.000  374.623
   3700.000  374.540
   3800.000  374.942
   3900.000  373.420
   4000.000  377.430
   4100.000  374.955
   4200.000  376.275
   4300.000  376.430
   4400.000  380.407
   4500.000  375.381
   4600.000  375.932
   4700.000  379.549
   4800.000  372.313
   4900.000  377.384
   5000.000  375.936
   5100.000  369.831
   5200.000  370.257
   5300.000  366.393
   5400.000  378.061
   5500.000  368.331
   5600.000  369.061
   5700.000  361.991
   5800.000  365.734
   5900.000  361.423
   6000.000  377.160
   6100.000  378.734
   6200.000  371.399
   6300.000  372.248
   6400.000  373.122
   6500.000  370.445
   6600.000  365.865
   6700.000  373.514
   6800.000  376.269
   6900.000  368.629
   7000.000  370.768
   7100.000  370.958
   7200.000  371.286
   7300.000  367.470
   7400.000  364.917
   7500.000  365.794
   7600.000  375.738
   7700.000  370.478
   7800.000  367.719
   7900.000  379.310
   8000.000  371.137
   8100.000  373.531
   8200.000  370.760
   8300.000  364.734
   8400.000  370.299
   8500.000  377.478
   8600.000  374.520
   8700.000  377.734
   8800.000  375.479
   8900.000  375.542
   9000.000  374.009
   9100.000  380.688
   9200.000  373.864
   9300.000  372.030
   9400.000  369.086
   9500.000  371.835
   9600.000  375.031
   9700.000  379.269
   9800.000  372.686
   9900.000  369.353
      0.000  373.280
    100.000  381.788
    200.000  373.586
    300.000  379.549
    400.000  377.167
    500.000  378.668
    600.000  380.615
    700.000  386.017
    800.000  383.045
    900.000  382.086
   1000.000  375.313
   1100.000  380.954
   1200.000  369.566
   1300.000  372.940
   1400.000  376.556
   1500.000  370.363
   1600.000  371.847
   1700.000  375.736
   1800.000  372.992
   1900.000  367.878
   2000.000  375.122
   2100.000  375.831
   2200.000  375.830
   2300.000  372.951
   2400.000  368.875
   2500.000  371.518
   2600.000  368.650
   2700.000  368.358
   2800.000  375.191
   2900.000  373.322
   3000.000  372.354
   3100.000  375.157
   3200.000  374.913
   3300.000  367.186
   3400.000  368.871
   3500.000  367.996
   3600.000  371.150
   3700.000  369.164
   3800.000  372.505
   3900.000  376.200
   4000.000  379.980
   4100.000  374.575
   4200.000  375.967
   4300.000  371.331
   4400.000  378.487
   4500.000  371.788
   4600.000  364.756
   4700.000  374.018
   4800.000  377.176
   4900.000  376.551
   5000.000  380.475
   5100.000  372.972
   5200.000  375.492
   5300.000  371.885
   5400.000  377.410
   5500.000  375.770
   5600.000  376.426
   5700.000  367.713
   5800.000  372.743
   5900.000  367.978
   6000.000  366.394
   6100.000  366.497
   6200.000  363.314
   6300.000  364.313
   6400.000  363.755
   6500.000  370.872
   6600.000  356.341
   6700.000  368.165
   6800.000  370.302
   6900.000  371.365
   7000.000  369.128
   7100.000  376.034
   7200.000  371.059
   7300.000  373.355
   7400.000  371.124
   7500.000  374.445
   7600.000  370.134
   7700.000  371.072
   7800.000  372.395
   7900.000  372.514
   8000.000  371.461
   8100.000  375.664
   8200.000  369.399
   8300.000  372.456
   8400.000  367.678
   8500.000  367.578
   8600.000  369.199
   8700.000  376.427
   8800.000  375.717
   8900.000  372.165
   9000.000  372.226
   9100.000  379.675
   9200.000  374.671
   9300.000  378.987
   9400.000  384.207
   9500.000  381.515
   9600.000  378.928
   9700.000  371.835
   9800.000  374.645
   9900.000  369.528
      0.000  370.301
    100.000  367.232
    200.000  373.982
    300.000  377.310
    400.000  380.122
    500.000  375.190
    600.000  376.633
    700.000  376.034
    800.000  381.489
    900.000  384.511
   1000.000  373.928
   1100.000  379.130
   1200.000  378.617
   1300.000  375.311
   1400.000  380.435
   1500.000  377.814
   1600.000  374.218
   1700.000  375.109
   1800.000  377.442
   1900.000  377.874
   2000.000  379.588
   2100.000  386.151
   2200.000  373.687
   2300.000  375.483
   2400.000  368.979
   2500.000  378.473
   2600.000  385.929
   2700.000  387.955
   2800.000  380.436
   2900.000  387.606
   3000.000  382.128
   3100.000  381.558
   3200.000  382.670
   3300.000  386.903
   3400.000  384.313
   3500.000  374.339
   3600.000  384.700
   3700.000  378.574
   3800.000  378.404
   3900.000  381.214
   4000.000  381.606
   4100.000  386.750
   4200.000  375.621
   4300.000  375.305
   4400.000  379.643
   4500.000  373.198
   4600.000  369.750
   4700.000  380.455
   4800.000  377.733
   4900.000  387.495
   5000.000  383.771
   5100.000  387.117
   5200.000  383.162
   5300.000  383.650
   5400.000  376.620
   5500.000  380.572
   5600.000  385.877
   5700.000  379.105
   5800.000  379.398
   5900.000  382.863
   6000.000  381.764
   6100.000  382.331
   6200.000  381.925
   6300.000  377.620
   6400.000  379.755
   6500.000  382.272
   6600.000  376.982
   6700.000  387.971
   6800.000  383.272
   6900.000  376.435
   7000.000  380.164
   7100.000  382.243
   7200.000  385.551
   7300.000  383.705
   7400.000  381.203
   7500.000  382.610
   7600.000  390.743
   7700.000  383.211
   7800.000  381.224
   7900.000  383.466
   8000.000  376.579
   8100.000  380.489
   8200.000  386.799
   8300.000  379.740
   8400.000  381.289
   8500.000  383.624
   8600.000  380.239
   8700.000  376.412
   8800.000  375.220
   8900.000  374.186
   9000.000  370.275
   9100.000  375.799
   9200.000  373.463
   9300.000  381.276
   9400.000  375.139
   9500.000  374.326
   9600.000  382.650
   9700.000  375.496
   9800.000  369.797
   9900.000  376.126
      0.000  377.745
    100.000  376.810
    200.000  377.139
    300.000  372.072
    400.000  373.698
    500.000  376.595
    600.000  377.197
    700.000  378.350
    800.000  375.749
    900.000  368.094
   1000.000  372.636
   1100.000  377.800
   1200.000  377.044
   1300.000  377.264
   1400.000  378.168
   1500.000  379.612
   1600.000  373.472
   1700.000  374.871
   1800.000  368.750
   1900.000  370.044
   2000.000  372.345
   2100.000  371.346
   2200.000  378.047
   2300.000  369.746
   2400.000  369.960
   2500.000  373.835
   2600.000  377.946
   2700.000  369.610
   2800.000  378.048
   2900.000  370.725
   3000.000  375.574
   3100.000  373.496
   3200.000  380.898
   3300.000  381.328
   3400.000  387.618
   3500.000  378.409
   3600.000  379.606
   3700.000  382.734
   3800.000  375.466
   3900.000  374.391
   4000.000  376.768
   4100.000  373.768
   4200.000  373.294
   4300.000  366.413
   4400.000  372.209
   4500.000  369.403
   4600.000  373.469
   4700.000  374.800
   4800.000  380.108
   4900.000  383.869
   5000.000  375.360
   5100.000  376.430
   5200.000  380.079
   5300.000  381.781
   5400.000  384.969
   5500.000  394.066
   5600.000  385.607
   5700.000  377.714
   5800.000  384.622
   5900.000  381.670
   6000.000  380.146
   6100.000  381.997
   6200.000  376.710
   6300.000  378.793
   6400.000  376.292
   6500.000  377.013
   6600.000  369.975
   6700.000  374.806
   6800.000  375.568
   6900.000  378.045
   7000.000  373.156
   7100.000  366.296
   7200.000  372.560
   7300.000  374.448
   7400.000  370.444
   7500.000  367.245
   7600.000  373.647
   7700.000  380.116
   7800.000  386.323
   7900.000  369.564
   8000.000  376.057
   8100.000  376.381
   8200.000  377.254
   8300.000  378.248
   8400.000  384.804
   8500.000  378.968
   8600.000  371.776
   8700.000  375.747
   8800.000  373.103
   8900.000  376.060
   9000.000  374.880
   9100.000  377.878
   9200.000  376.810
   9300.000  377.176
   9400.000  367.933
   9500.000  371.188
   9600.000  363.649
   9700.000  370.480
   9800.000  376.573
   9900.000  366.854
      0.000  370.604
    100.000  359.362
    200.000  371.123
    300.000  368.826
    400.000  367.155
    500.000  371.357
    600.000  369.548
    700.000  364.666
    800.000  371.285
    900.000  377.101
   1000.000  372.274
   1100.000  380.409
   1200.000  378.829
   1300.000  376.662
   1400.000  386.208
   1500.000  381.316
   1600.000  386.859
   1700.000  381.882
   1800.000  386.549
   1900.000  375.515
   2000.000  385.016
   2100.000  388.775
   2200.000  378.362
   2300.000  382.731
   2400.000  387.860
   2500.000  381.197
   2600.000  385.179
   2700.000  386.144
   2800.000  383.029
   2900.000  384.674
   3000.000  381.162
   3100.000  384.108
   3200.000  383.855
   3300.000  386.895
   3400.000  374.927
   3500.000  378.868
   3600.000  380.404
   3700.000  375.580
   3800.000  377.133
   3900.000  375.183
   4000.000  374.801
   4100.000  373.999
   4200.000  386.148
   4300.000  388.882
   4400.000  385.824
   4500.000  387.202
   4600.000  382.027
   4700.000  383.659
   4800.000  383.492
   4900.000  383.987
   5000.000  391.028
   5100.000  392.285
   5200.000  393.241
   5300.000  388.433
   5400.000  377.134
   5500.000  387.186
   5600.000  386.569
   5700.000  384.492
   5800.000  382.256
   5900.000  378.753
   6000.000  378.535
   6100.000  380.601
   6200.000  379.590
   6300.000  383.587
   6400.000  385.590
   6500.000  387.118
   6600.000  379.638
   6700.000  383.536
   6800.000  384.523
   6900.000  391.863
   7000.000  383.420
   7100.000  383.715
   7200.000  384.238
   7300.000  383.881
   7400.000  382.585
   7500.000  389.425
   7600.000  389.844
   7700.000  391.189
   7800.000  383.473
   7900.000  383.795
   8000.000  379.024
   8100.000  375.365
   8200.000  377.089
   8300.000  374.488
   8400.000  375.108
   8500.000  371.023
   8600.000  377.760
   8700.000  382.817
   8800.000  378.903
   8900.000  375.033
   9000.000  376.493
   9100.000  375.863
   9200.000  377.252
   9300.000  373.449
   9400.000  372.499
   9500.000  373.658
   9600.000  369.184
   9700.000  372.395
   9800.000  370.084
   9900.000  371.138
      0.000  373.963
    100.000  372.286
    200.000  373.033
    300.000  373.188
    400.000  373.806
    500.000  359.570
    600.000  367.729
    700.000  368.762
    800.000  372.571
    900.000  371.665
   1000.000  371.594
   1100.000  374.884
   1200.000  375.508
   1300.000  375.995
   1400.000  371.425
   1500.000  367.097
   1600.000  361.640
   1700.000  360.087
   1800.000  363.840
   1900.000  358.846
   2000.000  361.787
   2100.000  365.780
   2200.000  363.721
   2300.000  365.444
   2400.000  363.259
   2500.000  367.356
   2600.000  370.191
   2700.000  372.209
   2800.000  369.355
   2900.000  366.820
   3000.000  368.651
   3100.000  372.721
   3200.000  371.376
   3300.000  376.532
   3400.000  376.030
   3500.000  379.743
   3600.000  369.713
   3700.000  372.315
   3800.000  371.125
   3900.000  376.360
   4000.000  371.776
   4100.000  370.854
   4200.000  374.796
   4300.000  379.456
   4400.000  380.664
   4500.000  375.086
   4600.000  373.375
   4700.000  369.756
   4800.000  366.462
   4900.000  368.719
   5000.000  367.142
   5100.000  369.974
   5200.000  370.544
   5300.000  373.532
   5400.000  372.739
   5500.000  369.776
   5600.000  366.243
   5700.000  375.189
   5800.000  371.069
   5900.000  374.097
   6000.000  375.032
   6100.000  378.496
   6200.000  375.928
   6300.000  379.410
   6400.000  383.578
   6500.000  374.242
   6600.000  375.340
   6700.000  374.429
   6800.000  376.560
   6900.000  373.234
   7000.000  370.679
   7100.000  367.406
   7200.000  373.105
   7300.000  371.836
   7400.000  374.276
   7500.000  376.900
   7600.000  369.227
   7700.000  371.144
   7800.000  373.139
   7900.000  363.296
   8000.000  359.363
   8100.000  359.860
   8200.000  361.230
   8300.000  362.500
   8400.000  365.588
   8500.000  362.511
   8600.000  360.326
   8700.000  359.603
   8800.000  363.221
   8900.000  361.415
   9000.000  364.363
   9100.000  364.636
   9200.000  368.920
   9300.000  364.780
   9400.000  363.609
   9500.000  363.290
   9600.000  359.968
   9700.000  365.504
   9800.000  367.629
   9900.000  362.227
      0.000  364.242
    100.000  362.181
    200.000  360.930
    300.000  364.737
    400.000  364.548
    500.000  365.256
    600.000  374.958
    700.000  363.852
    800.000  370.217
    900.000  364.371
   1000.000  362.350
   1100.000  358.993
   1200.000  367.321
   1300.000  371.942
   1400.000  366.915
   1500.000  362.708
   1600.000  370.587
   1700.000  369.643
   1800.000  373.888
   1900.000  373.965
   2000.000  375.146
   2100.000  373.400
   2200.000  371.097
   2300.000  374.035
   2400.000  370.448
   2500.000  364.464
   2600.000  365.756
   2700.000  371.296
   2800.000  368.720
   2900.000  367.651
   3000.000  367.719
   3100.000  370.236
   3200.000  373.200
   3300.000  374.144
   3400.000  380.499
   3500.000  373.518
   3600.000  377.799
   3700.000  382.007
   3800.000  373.355
   3900.000  376.393
   4000.000  378.821
   4100.000  376.142
   4200.000  369.714
   4300.000  375.860
   4400.000  377.646
   4500.000  376.601
   4600.000  372.401
   4700.000  374.979
   4800.000  377.153
   4900.000  378.956
   5000.000  376.171
   5100.000  373.035
   5200.000  375.576
   5300.000  370.753
   5400.000  371.425
   5500.000  378.386
   5600.000  373.815
   5700.000  383.060
   5800.000  375.361
   5900.000  375.511
   6000.000  380.437
   6100.000  372.340
   6200.000  375.949
   6300.000  367.984
   6400.000  374.247
   6500.000  371.735
   6600.000  368.634
   6700.000  365.296
   6800.000  358.995
   6900.000  368.043
   7000.000  367.932
   7100.000  367.122
   7200.000  366.274
   7300.000  368.587
   7400.000  367.551
   7500.000  364.715
   7600.000  363.447
   7700.000  364.918
   7800.000  367.019
   7900.000  368.518
   8000.000  359.836
   8100.000  365.514
   8200.000  365.210
   8300.000  365.389
   8400.000  368.132
   8500.000  369.683
   8600.000  368.227
   8700.000  366.168
   8800.000  370.305
   8900.000  367.843
   9000.000  365.539
   9100.000  368.336
   9200.000  363.206
   9300.000  370.898
   9400.000  370.569
   9500.000  369.974
   9600.000  367.924
   9700.000  369.263
   9800.000  377.387
   9900.000  376.161
