   2500.000  386.606
   2600.000  387.774
   2700.000  391.965
   2800.000  397.492
   2900.000  394.961
   3000.000  398.687
   3100.000  394.205
   3200.000  388.857
   3300.000  391.254
   3400.000  393.622
   3500.000  392.861
   3600.000  393.476
   3700.000  387.996
   3800.000  385.981
   3900.000  376.410
   4000.000  387.484
   4100.000  391.747
   4200.000  382.429
   4300.000  386.653
   4400.000  382.585
   4500.000  393.242
   4600.000  392.492
   4700.000  386.296
   4800.000  390.105
   4900.000  393.351
   5000.000  387.921
   5100.000  390.840
   5200.000  381.725
   5300.000  381.898
   5400.000  389.617
   5500.000  384.835
   5600.000  380.468
   5700.000  385.092
   5800.000  382.242
   5900.000  379.524
   6000.000  381.672
   6100.000  377.913
   6200.000  380.411
   6300.000  377.157
   6400.000  376.978
   6500.000  382.324
   6600.000  384.268
   6700.000  386.681
   6800.000  382.726
   6900.000  382.653
   7000.000  382.864
   7100.000  388.633
   7200.000  385.657
   7300.000  387.471
   7400.000  387.015
   7500.000  392.418
   7600.000  390.002
   7700.000  390.634
   7800.000  388.697
   7900.000  381.074
   8000.000  393.394
   8100.000  384.173
   8200.000  387.373
   8300.000  383.941
   8400.000  385.714
   8500.000  386.412
   8600.000  378.512
   8700.000  374.926
   8800.000  377.623
   8900.000  383.653
   9000.000  387.034
   9100.000  384.053
   9200.000  383.471
   9300.000  381.415
   9400.000  387.715
   9500.000  384.313
   9600.000  384.107
   9700.000  382.655
   9800.000  379.645
   9900.000  381.996
      0.000  378.394
    100.000  382.702
    200.000  380.991
    300.000  382.036
    400.000  382.860
    500.000  380.918
    600.000  382.468
    700.000  380.331
    800.000  378.641
    900.000  374.589
   1000.000  372.321
   1100.000  372.298
   1200.000  367.812
   1300.000  369.063
   1400.000  377.891
   1500.000  380.873
   1600.000  381.876
   1700.000  380.951
   1800.000  372.985
   1900.000  373.788
   2000.000  380.842
   2100.000  374.274
   2200.000  381.005
   2300.000  385.316
   2400.000  379.065
   2500.000  386.325
   2600.000  385.198
   2700.000  376.505
   2800.000  382.197
   2900.000  384.576
   3000.000  379.941
   3100.000  380.226
   3200.000  382.886
   3300.000  381.348
   3400.000  384.032
   3500.000  380.831
   3600.000  380.800
   3700.000  376.435
   3800.000  376.159
   3900.000  381.028
   4000.000  375.441
   4100.000  376.056
   4200.000  375.837
   4300.000  373.753
   4400.000  376.080
   4500.000  375.370
   4600.000  379.789
   4700.000  380.217
   4800.000  381.257
   4900.000  382.477
   5000.000  383.592
   5100.000  382.738
   5200.000  379.430
   5300.000  378.749
   5400.000  382.937
   5500.000  390.818
   5600.000  385.686
   5700.000  385.839
   5800.000  387.848
   5900.000  384.034
   6000.000  396.017
   6100.000  388.602
   6200.000  387.806
   6300.000  393.424
   6400.000  391.480
   6500.000  386.456
   6600.000  383.160
   6700.000  377.935
   6800.000  383.311
   6900.000  388.772
   7000.000  379.273
   7100.000  383.171
   7200.000  379.605
   7300.000  381.815
   7400.000  382.808
   7500.000  379.667
   7600.000  392.127
   7700.000  387.048
   7800.000  386.642
   7900.000  386.381
   8000.000  389.629
   8100.000  385.168
   8200.000  383.323
   8300.000  383.559
   8400.000  383.455
   8500.000  392.497
   8600.000  388.554
   8700.000  384.400
   8800.000  389.142
   8900.000  379.566
   9000.000  378.698
   9100.000  386.695
   9200.000  383.392
   9300.000  381.150
   9400.000  385.491
   9500.000  383.638
   9600.000  389.735
   9700.000  387.102
   9800.000  381.659
   9900.000  381.092
      0.000  391.006
    100.000  384.480
    200.000  385.658
    300.000  381.163
    400.000  378.506
    500.000  379.439
    600.000  369.442
    700.000  370.391
    800.000  374.474
    900.000  366.530
   1000.000  364.511
   1100.000  370.171
   1200.000  371.142
   1300.000  368.820
   1400.000  370.990
   1500.000  383.816
   1600.000  383.041
   1700.000  392.143
   1800.000  379.169
   1900.000  384.347
   2000.000  375.236
   2100.000  372.873
   2200.000  382.272
   2300.000  377.169
   2400.000  379.520
   2500.000  378.743
   2600.000  384.591
   2700.000  379.131
   2800.000  381.615
   2900.000  379.596
   3000.000  380.384
   3100.000  375.130
   3200.000  381.284
   3300.000  381.135
   3400.000  385.475
   3500.000  379.106
   3600.000  380.730
   3700.000  389.482
   3800.000  381.274
   3900.000  382.801
   4000.000  390.433
   4100.000  388.192
   4200.000  390.084
   4300.000  392.812
   4400.000  394.709
   4500.000  397.574
   4600.000  398.260
   4700.000  391.133
   4800.000  390.199
   4900.000  391.523
   5000.000  393.755
   5100.000  399.080
   5200.000  395.801
   5300.000  399.759
   5400.000  401.018
   5500.000  398.838
   5600.000  400.102
   5700.000  405.046
   5800.000  400.343
   5900.000  397.767
   6000.000  395.308
   6100.000  395.996
   6200.000  391.118
   6300.000  394.527
   6400.000  393.516
   6500.000  395.395
   6600.000  389.997
   6700.000  392.592
   6800.000  399.072
   6900.000  396.873
   7000.000  392.390
   7100.000  392.298
   7200.000  391.075
   7300.000  393.723
   7400.000  392.079
   7500.000  390.520
   7600.000  390.397
   7700.000  384.382
   7800.000  381.918
   7900.000  389.335
   8000.000  387.038
   8100.000  382.008
   8200.000  388.339
   8300.000  388.909
   8400.000  380.349
   8500.000  379.724
   8600.000  384.273
   8700.000  385.995
   8800.000  390.893
   8900.000  392.090
   9000.000  390.252
   9100.000  400.459
   9200.000  392.505
   9300.000  403.598
   9400.000  400.085
   9500.000  401.159
   9600.000  394.197
   9700.000  388.178
   9800.000  385.555
   9900.000  393.229
      0.000  387.684
    100.000  386.667
    200.000  392.807
    300.000  379.148
    400.000  383.093
    500.000  385.335
    600.000  387.268
    700.000  393.542
    800.000  390.886
    900.000  392.251
   1000.000  392.861
   1100.000  392.527
   1200.000  393.995
   1300.000  392.911
   1400.000  383.075
   1500.000  386.879
   1600.000  390.522
   1700.000  397.212
   1800.000  387.504
   1900.000  395.334
   2000.000  386.168
   2100.000  381.771
   2200.000  383.266
   2300.000  372.277
   2400.000  380.500
   2500.000  386.540
   2600.000  389.682
   2700.000  392.948
   2800.000  392.655
   2900.000  384.138
   3000.000  382.139
   3100.000  375.764
   3200.000  387.454
   3300.000  377.053
   3400.000  385.006
   3500.000  379.302
   3600.000  386.522
   3700.000  375.996
   3800.000  383.777
   3900.000  381.727
   4000.000  383.718
   4100.000  380.681
   4200.000  381.140
   4300.000  387.864
   4400.000  385.393
   4500.000  386.116
   4600.000  383.853
   4700.000  387.844
   4800.000  384.507
   4900.000  378.269
   5000.000  367.982
   5100.000  382.260
   5200.000  382.431
   5300.000  382.589
   5400.000  371.080
   5500.000  381.586
   5600.000  377.515
   5700.000  383.378
   5800.000  378.695
   5900.000  375.169
   6000.000  379.101
   6100.000  381.756
   6200.000  374.622
   6300.000  377.586
   6400.000  379.266
   6500.000  380.269
   6600.000  385.613
   6700.000  386.963
   6800.000  385.534
   6900.000  382.406
   7000.000  385.233
   7100.000  385.438
   7200.000  383.359
   7300.000  387.035
   7400.000  379.799
   7500.000  376.716
   7600.000  380.326
   7700.000  376.401
   7800.000  381.000
   7900.000  380.119
   8000.000  383.569
   8100.000  386.873
   8200.000  382.575
   8300.000  377.759
   8400.000  385.858
   8500.000  391.452
   8600.000  388.804
   8700.000  385.175
   8800.000  386.204
