   2500.000  417.653
   2600.000  417.575
   2700.000  409.254
   2800.000  417.928
   2900.000  417.669
   3000.000  412.309
   3100.000  419.508
   3200.000  417.963
   3300.000  417.775
   3400.000  417.266
   3500.000  406.966
   3600.000  416.781
   3700.000  414.034
   3800.000  413.366
   3900.000  415.041
   4000.000  410.101
   4100.000  418.401
   4200.000  406.021
   4300.000  406.564
   4400.000  413.342
   4500.000  414.636
   4600.000  416.826
   4700.000  413.798
   4800.000  409.466
   4900.000  411.405
   5000.000  417.387
   5100.000  418.780
   5200.000  414.883
   5300.000  407.119
   5400.000  413.030
   5500.000  409.161
   5600.000  403.408
   5700.000  398.649
   5800.000  401.546
   5900.000  409.605
   6000.000  402.589
   6100.000  403.729
   6200.000  403.417
   6300.000  408.471
   6400.000  409.662
   6500.000  410.861
   6600.000  415.784
   6700.000  409.543
   6800.000  411.883
   6900.000  409.083
   7000.000  413.372
   7100.000  413.735
   7200.000  413.186
   7300.000  413.304
   7400.000  412.302
   7500.000  410.425
   7600.000  411.027
   7700.000  415.454
   7800.000  415.714
   7900.000  413.870
   8000.000  407.383
   8100.000  413.535
   8200.000  412.511
   8300.000  417.663
   8400.000  417.398
   8500.000  419.714
   8600.000  413.585
   8700.000  412.894
   8800.000  418.520
   8900.000  411.012
   9000.000  415.235
   9100.000  416.119
   9200.000  420.362
   9300.000  422.724
   9400.000  420.950
   9500.000  417.324
   9600.000  418.719
   9700.000  418.100
   9800.000  419.214
   9900.000  418.835
      0.000  417.894
    100.000  412.877
    200.000  411.280
    300.000  412.550
    400.000  413.983
    500.000  427.083
    600.000  433.833
    700.000  429.014
    800.000  431.257
    900.000  425.839
   1000.000  423.764
   1100.000  428.759
   1200.000  421.271
   1300.000  422.766
   1400.000  427.991
   1500.000  431.074
   1600.000  432.283
   1700.000  435.057
   1800.000  426.418
   1900.000  431.655
   2000.000  428.090
   2100.000  433.298
   2200.000  431.170
   2300.000  424.606
   2400.000  424.185
   2500.000  422.966
   2600.000  428.922
   2700.000  420.355
   2800.000  411.593
   2900.000  420.594
   3000.000  426.023
   3100.000  423.453
   3200.000  424.617
   3300.000  433.101
   3400.000  428.591
   3500.000  425.280
   3600.000  421.077
   3700.000  422.118
   3800.000  426.327
   3900.000  425.059
   4000.000  421.457
   4100.000  415.624
   4200.000  403.597
   4300.000  414.544
   4400.000  406.813
   4500.000  406.057
   4600.000  403.622
   4700.000  411.605
   4800.000  408.493
   4900.000  414.952
   5000.000  415.645
   5100.000  411.898
   5200.000  413.734
   5300.000  408.836
   5400.000  413.045
   5500.000  417.490
   5600.000  412.887
   5700.000  412.229
   5800.000  420.864
   5900.000  420.113
   6000.000  416.362
   6100.000  411.213
   6200.000  416.320
   6300.000  414.580
   6400.000  414.954
   6500.000  410.845
   6600.000  414.789
   6700.000  410.203
   6800.000  409.055
   6900.000  411.608
   7000.000  416.715
   7100.000  412.585
   7200.000  411.947
   7300.000  416.428
   7400.000  418.870
   7500.000  412.226
   7600.000  409.068
   7700.000  413.504
   7800.000  414.029
   7900.000  418.348
   8000.000  423.078
   8100.000  427.667
   8200.000  416.052
   8300.000  419.599
   8400.000  422.954
   8500.000  415.389
   8600.000  419.101
   8700.000  420.199
   8800.000  421.926
   8900.000  425.204
   9000.000  432.811
   9100.000  436.574
   9200.000  431.494
   9300.000  430.205
   9400.000  421.390
   9500.000  423.761
   9600.000  429.279
   9700.000  435.570
   9800.000  429.628
   9900.000  433.907
      0.000  433.775
    100.000  438.038
    200.000  430.273
    300.000  422.840
    400.000  430.189
    500.000  433.566
    600.000  429.742
    700.000  429.679
    800.000  426.347
    900.000  433.992
   1000.000  433.956
   1100.000  430.076
   1200.000  433.526
   1300.000  420.566
   1400.000  425.908
   1500.000  426.806
   1600.000  436.660
   1700.000  429.129
   1800.000  426.343
   1900.000  430.222
   2000.000  428.655
   2100.000  424.353
   2200.000  429.884
   2300.000  433.903
   2400.000  432.043
   2500.000  421.067
   2600.000  423.743
   2700.000  421.877
   2800.000  419.599
   2900.000  418.522
   3000.000  417.896
   3100.000  423.254
   3200.000  424.436
   3300.000  425.095
   3400.000  410.849
   3500.000  410.173
   3600.000  410.816
   3700.000  418.930
   3800.000  421.046
   3900.000  422.332
   4000.000  413.327
   4100.000  420.813
   4200.000  416.651
   4300.000  430.356
   4400.000  419.566
   4500.000  427.597
   4600.000  422.883
   4700.000  425.550
   4800.000  422.012
   4900.000  417.647
   5000.000  413.090
   5100.000  412.200
   5200.000  412.577
   5300.000  410.803
   5400.000  421.723
   5500.000  410.946
   5600.000  419.622
   5700.000  414.467
   5800.000  414.534
   5900.000  416.174
   6000.000  410.329
   6100.000  417.343
   6200.000  422.057
   6300.000  423.906
   6400.000  418.720
   6500.000  421.318
   6600.000  427.648
   6700.000  432.836
   6800.000  427.704
   6900.000  423.317
   7000.000  422.908
   7100.000  426.990
   7200.000  427.323
   7300.000  427.909
   7400.000  427.506
   7500.000  421.316
   7600.000  419.599
   7700.000  411.419
   7800.000  404.401
   7900.000  407.150
   8000.000  395.967
   8100.000  408.512
   8200.000  396.271
   8300.000  400.748
   8400.000  409.489
   8500.000  406.428
   8600.000  402.438
   8700.000  406.253
   8800.000  403.931
   8900.000  407.583
   9000.000  415.791
   9100.000  420.318
   9200.000  422.721
   9300.000  417.658
   9400.000  410.839
   9500.000  414.648
   9600.000  411.933
   9700.000  406.642
   9800.000  414.709
   9900.000  408.888
      0.000  404.265
    100.000  411.944
    200.000  408.399
    300.000  402.784
    400.000  406.192
    500.000  399.023
    600.000  398.151
    700.000  401.017
    800.000  401.900
    900.000  399.067
   1000.000  400.513
   1100.000  401.648
   1200.000  405.819
   1300.000  402.855
   1400.000  401.851
   1500.000  400.807
   1600.000  406.636
   1700.000  408.549
   1800.000  408.532
   1900.000  412.755
   2000.000  398.019
   2100.000  404.695
   2200.000  403.466
   2300.000  401.801
   2400.000  397.232
   2500.000  400.585
   2600.000  391.929
   2700.000  400.826
   2800.000  398.356
   2900.000  393.968
   3000.000  392.873
   3100.000  397.219
   3200.000  395.368
   3300.000  401.784
   3400.000  398.423
   3500.000  401.169
   3600.000  403.122
   3700.000  399.017
   3800.000  398.860
   3900.000  399.051
   4000.000  400.074
   4100.000  404.730
   4200.000  391.321
   4300.000  402.045
   4400.000  395.657
   4500.000  397.370
   4600.000  394.138
   4700.000  394.845
   4800.000  390.897
   4900.000  399.824
   5000.000  402.626
   5100.000  407.400
   5200.000  401.415
   5300.000  399.310
   5400.000  401.597
   5500.000  398.633
   5600.000  387.581
   5700.000  398.800
   5800.000  393.016
   5900.000  387.907
   6000.000  391.067
   6100.000  390.208
   6200.000  396.779
   6300.000  388.787
   6400.000  392.443
   6500.000  387.164
   6600.000  397.166
   6700.000  395.140
   6800.000  386.302
   6900.000  386.083
   7000.000  387.258
   7100.000  388.197
   7200.000  387.645
   7300.000  390.830
   7400.000  391.493
   7500.000  388.587
   7600.000  391.274
   7700.000  392.955
   7800.000  395.302
   7900.000  389.975
   8000.000  392.975
   8100.000  397.301
   8200.000  391.076
   8300.000  391.568
   8400.000  400.179
   8500.000  405.949
   8600.000  394.229
   8700.000  402.484
   8800.000  409.163
   8900.000  406.969
   9000.000  409.642
   9100.000  413.442
   9200.000  415.021
   9300.000  407.989
   9400.000  414.248
   9500.000  410.502
   9600.000  409.659
   9700.000  412.400
   9800.000  408.773
   9900.000  415.299
      0.000  409.795
    100.000  405.550
    200.000  405.534
    300.000  403.499
    400.000  405.405
    500.000  407.152
    600.000  401.264
    700.000  407.822
    800.000  405.537
    900.000  403.754
   1000.000  407.715
   1100.000  406.862
   1200.000  406.810
   1300.000  400.641
   1400.000  408.915
   1500.000  404.038
   1600.000  404.803
   1700.000  409.021
   1800.000  409.044
   1900.000  401.131
   2000.000  402.095
   2100.000  398.707
   2200.000  398.813
   2300.000  401.278
   2400.000  409.144
   2500.000  410.109
   2600.000  411.647
   2700.000  409.491
   2800.000  409.285
   2900.000  405.397
   3000.000  397.305
   3100.000  401.159
   3200.000  401.454
   3300.000  398.122
   3400.000  400.975
   3500.000  412.240
   3600.000  411.316
   3700.000  409.390
   3800.000  405.297
   3900.000  404.085
   4000.000  408.730
   4100.000  408.566
   4200.000  402.945
   4300.000  409.327
   4400.000  412.297
   4500.000  413.631
   4600.000  403.840
   4700.000  410.824
   4800.000  404.540
   4900.000  408.509
   5000.000  410.523
   5100.000  408.486
   5200.000  408.946
   5300.000  406.740
   5400.000  408.676
   5500.000  397.889
   5600.000  401.468
   5700.000  402.034
   5800.000  401.856
   5900.000  401.565
   6000.000  396.671
   6100.000  394.873
   6200.000  391.253
   6300.000  394.111
   6400.000  392.361
   6500.000  391.821
   6600.000  397.053
   6700.000  389.009
   6800.000  395.945
   6900.000  395.964
   7000.000  393.900
   7100.000  390.331
   7200.000  393.736
   7300.000  398.289
   7400.000  402.917
   7500.000  400.806
   7600.000  396.217
   7700.000  406.839
   7800.000  405.358
   7900.000  403.983
   8000.000  410.569
   8100.000  409.404
   8200.000  406.595
   8300.000  403.580
   8400.000  400.715
   8500.000  399.686
   8600.000  399.963
   8700.000  404.571
   8800.000  398.214
   8900.000  399.948
   9000.000  396.657
   9100.000  398.659
   9200.000  401.588
   9300.000  402.966
   9400.000  396.176
   9500.000  405.259
   9600.000  399.264
   9700.000  394.281
   9800.000  399.898
   9900.000  396.020
      0.000  391.780
    100.000  400.791
    200.000  400.556
    300.000  404.733
    400.000  402.590
    500.000  399.196
    600.000  404.513
    700.000  406.162
    800.000  401.923
    900.000  407.598
   1000.000  403.237
   1100.000  404.762
   1200.000  409.005
   1300.000  406.341
   1400.000  403.411
   1500.000  410.417
   1600.000  404.555
   1700.000  408.997
   1800.000  403.212
   1900.000  404.993
   2000.000  402.640
   2100.000  404.231
   2200.000  408.739
   2300.000  412.172
   2400.000  412.792
   2500.000  410.123
   2600.000  409.773
   2700.000  409.636
   2800.000  408.294
   2900.000  414.877
   3000.000  403.833
   3100.000  405.271
   3200.000  403.697
   3300.000  408.859
   3400.000  407.670
   3500.000  406.209
   3600.000  405.529
   3700.000  407.057
   3800.000  410.311
   3900.000  408.660
   4000.000  403.962
   4100.000  403.032
   4200.000  402.072
   4300.000  403.400
   4400.000  402.735
   4500.000  404.414
   4600.000  396.798
   4700.000  405.477
   4800.000  398.063
   4900.000  398.837
   5000.000  399.645
   5100.000  403.701
   5200.000  403.904
   5300.000  396.592
   5400.000  391.161
   5500.000  395.314
   5600.000  400.492
   5700.000  402.492
   5800.000  385.950
   5900.000  394.408
   6000.000  392.700
   6100.000  390.199
   6200.000  388.405
   6300.000  393.523
   6400.000  390.668
   6500.000  396.440
   6600.000  400.815
   6700.000  395.351
   6800.000  385.206
   6900.000  389.272
   7000.000  396.817
   7100.000  388.244
   7200.000  388.956
   7300.000  382.997
   7400.000  384.906
   7500.000  388.586
   7600.000  387.082
   7700.000  390.999
   7800.000  378.793
   7900.000  386.811
   8000.000  387.439
   8100.000  380.355
   8200.000  381.499
   8300.000  385.847
   8400.000  389.286
   8500.000  385.471
   8600.000  386.272
   8700.000  383.516
   8800.000  382.960
   8900.000  389.365
   9000.000  391.119
   9100.000  387.577
   9200.000  379.918
   9300.000  384.245
   9400.000  382.279
   9500.000  384.608
   9600.000  383.922
   9700.000  385.691
   9800.000  388.210
   9900.000  396.869
      0.000  400.002
    100.000  392.954
    200.000  398.888
    300.000  400.192
    400.000  396.300
    500.000  397.304
    600.000  396.611
    700.000  397.799
    800.000  393.097
    900.000  395.905
   1000.000  401.350
   1100.000  398.955
   1200.000  396.178
   1300.000  393.632
   1400.000  399.200
   1500.000  400.092
   1600.000  399.039
   1700.000  395.180
   1800.000  401.243
   1900.000  397.822
   2000.000  396.823
   2100.000  391.080
   2200.000  394.880
   2300.000  398.856
   2400.000  396.104
   2500.000  396.832
   2600.000  389.712
   2700.000  396.597
   2800.000  398.937
   2900.000  397.099
   3000.000  399.545
   3100.000  400.081
   3200.000  392.251
   3300.000  396.464
   3400.000  398.286
   3500.000  395.133
   3600.000  395.339
   3700.000  398.007
   3800.000  391.985
   3900.000  392.453
   4000.000  387.558
   4100.000  385.095
   4200.000  383.731
   4300.000  390.869
   4400.000  385.805
   4500.000  383.450
   4600.000  383.014
   4700.000  385.279
   4800.000  387.554
   4900.000  383.140
   5000.000  382.342
   5100.000  381.374
   5200.000  382.145
   5300.000  380.251
   5400.000  389.128
   5500.000  392.396
   5600.000  386.639
   5700.000  378.121
   5800.000  376.278
   5900.000  386.473
   6000.000  386.719
   6100.000  383.832
   6200.000  385.903
   6300.000  379.779
   6400.000  377.176
   6500.000  383.020
   6600.000  382.607
   6700.000  394.789
   6800.000  387.694
   6900.000  397.809
   7000.000  391.837
   7100.000  386.439
   7200.000  388.779
   7300.000  384.429
   7400.000  384.764
   7500.000  380.640
   7600.000  379.107
   7700.000  379.714
   7800.000  375.284
   7900.000  377.889
   8000.000  377.656
   8100.000  385.040
   8200.000  387.524
   8300.000  388.645
   8400.000  384.797
   8500.000  387.155
   8600.000  393.170
   8700.000  390.767
   8800.000  386.165
   8900.000  385.795
   9000.000  387.789
   9100.000  387.453
   9200.000  388.654
   9300.000  384.067
   9400.000  393.480
   9500.000  395.384
   9600.000  389.421
   9700.000  396.232
   9800.000  390.304
   9900.000  392.953
      0.000  392.150
    100.000  392.017
    200.000  397.971
    300.000  400.296
    400.000  396.974
    500.000  400.290
    600.000  396.871
    700.000  402.143
    800.000  402.879
    900.000  408.200
   1000.000  413.276
   1100.000  403.701
   1200.000  404.794
   1300.000  403.324
   1400.000  403.098
   1500.000  403.651
   1600.000  406.293
   1700.000  415.731
   1800.000  407.535
   1900.000  414.935
   2000.000  406.816
   2100.000  408.628
   2200.000  404.622
   2300.000  407.272
   2400.000  408.405
   2500.000  406.743
   2600.000  401.325
   2700.000  404.120
   2800.000  400.836
   2900.000  403.646
   3000.000  394.728
   3100.000  392.598
   3200.000  393.454
   3300.000  397.225
   3400.000  397.928
   3500.000  395.808
   3600.000  387.765
   3700.000  400.668
   3800.000  396.636
   3900.000  395.854
   4000.000  395.540
   4100.000  390.610
   4200.000  391.388
   4300.000  392.688
   4400.000  398.001
   4500.000  396.884
   4600.000  389.724
   4700.000  395.057
   4800.000  383.627
   4900.000  392.148
   5000.000  392.692
   5100.000  386.218
   5200.000  384.275
   5300.000  385.226
   5400.000  389.425
   5500.000  390.683
   5600.000  389.110
   5700.000  390.252
   5800.000  391.306
   5900.000  389.220
   6000.000  387.761
   6100.000  386.881
   6200.000  395.766
   6300.000  389.070
   6400.000  387.838
   6500.000  387.028
   6600.000  387.117
   6700.000  385.810
   6800.000  392.836
   6900.000  387.002
   7000.000  386.134
   7100.000  397.101
   7200.000  396.426
   7300.000  391.847
   7400.000  392.818
   7500.000  395.513
   7600.000  391.724
   7700.000  393.111
   7800.000  388.004
   7900.000  388.448
   8000.000  396.913
   8100.000  384.877
   8200.000  393.245
   8300.000  392.162
   8400.000  391.909
   8500.000  385.424
   8600.000  383.670
   8700.000  384.832
   8800.000  382.556
   8900.000  383.603
   9000.000  387.898
   9100.000  391.643
   9200.000  384.374
   9300.000  386.549
   9400.000  390.700
   9500.000  385.307
   9600.000  389.195
   9700.000  390.126
   9800.000  391.488
   9900.000  400.046
      0.000  400.894
    100.000  395.512
    200.000  404.109
    300.000  396.830
    400.000  397.328
    500.000  396.946
    600.000  395.674
    700.000  396.661
    800.000  397.151
    900.000  390.989
   1000.000  389.089
   1100.000  391.035
   1200.000  395.186
   1300.000  393.924
   1400.000  391.808
   1500.000  389.807
   1600.000  388.176
   1700.000  392.495
   1800.000  394.663
   1900.000  388.510
   2000.000  383.187
   2100.000  392.162
   2200.000  382.004
   2300.000  375.264
   2400.000  377.270
   2500.000  384.929
   2600.000  386.652
   2700.000  384.444
   2800.000  394.014
   2900.000  385.488
   3000.000  389.449
   3100.000  382.315
   3200.000  379.950
   3300.000  386.024
   3400.000  383.009
   3500.000  384.975
   3600.000  382.295
   3700.000  379.721
   3800.000  380.594
   3900.000  377.438
   4000.000  369.023
   4100.000  365.013
   4200.000  369.532
   4300.000  371.267
   4400.000  370.985
   4500.000  366.126
   4600.000  375.721
   4700.000  377.118
   4800.000  372.500
   4900.000  368.699
   5000.000  366.137
   5100.000  372.222
   5200.000  366.815
   5300.000  372.616
   5400.000  375.012
   5500.000  365.090
   5600.000  369.216
   5700.000  375.905
   5800.000  373.787
   5900.000  373.469
   6000.000  379.304
   6100.000  378.836
   6200.000  379.614
   6300.000  381.496
   6400.000  386.699
   6500.000  379.275
   6600.000  380.798
   6700.000  380.183
   6800.000  384.538
   6900.000  390.214
   7000.000  392.753
   7100.000  380.549
   7200.000  387.738
   7300.000  382.459
   7400.000  384.893
   7500.000  380.265
   7600.000  392.233
   7700.000  388.666
   7800.000  392.108
   7900.000  386.847
   8000.000  389.151
   8100.000  379.952
   8200.000  380.632
   8300.000  381.098
   8400.000  386.048
   8500.000  381.697
   8600.000  379.170
   8700.000  377.103
   8800.000  371.700
   8900.000  375.098
   9000.000  380.039
   9100.000  381.767
   9200.000  386.770
   9300.000  377.866
   9400.000  384.740
   9500.000  380.131
   9600.000  379.706
   9700.000  382.135
   9800.000  381.223
   9900.000  384.843
      0.000  387.840
    100.000  384.158
    200.000  387.594
    300.000  383.692
    400.000  385.273
    500.000  382.988
    600.000  382.936
    700.000  377.676
    800.000  384.761
    900.000  378.502
   1000.000  375.367
   1100.000  384.163
   1200.000  381.861
   1300.000  391.923
   1400.000  391.249
   1500.000  393.431
   1600.000  398.853
   1700.000  398.184
   1800.000  388.986
   1900.000  391.762
   2000.000  396.373
   2100.000  385.784
   2200.000  394.394
   2300.000  384.642
   2400.000  384.766
   2500.000  383.330
   2600.000  385.260
   2700.000  376.294
   2800.000  385.742
   2900.000  386.194
   3000.000  384.930
   3100.000  378.990
   3200.000  380.928
   3300.000  387.166
   3400.000  377.971
   3500.000  375.046
   3600.000  385.353
   3700.000  384.637
   3800.000  386.236
   3900.000  388.232
   4000.000  384.340
   4100.000  390.913
   4200.000  393.492
   4300.000  391.382
   4400.000  392.265
   4500.000  390.493
   4600.000  397.866
   4700.000  387.840
   4800.000  381.777
   4900.000  387.660
   5000.000  393.545
   5100.000  392.073
   5200.000  386.538
   5300.000  389.340
   5400.000  393.953
   5500.000  393.683
   5600.000  388.552
   5700.000  391.418
   5800.000  385.041
   5900.000  388.769
   6000.000  384.491
   6100.000  389.957
   6200.000  395.371
   6300.000  395.042
   6400.000  389.956
   6500.000  385.419
   6600.000  385.437
   6700.000  385.613
   6800.000  386.853
   6900.000  390.719
   7000.000  389.973
   7100.000  386.666
   7200.000  379.198
   7300.000  376.905
   7400.000  380.899
   7500.000  374.224
   7600.000  378.839
   7700.000  381.846
   7800.000  377.840
   7900.000  385.765
   8000.000  380.242
   8100.000  389.513
   8200.000  382.750
   8300.000  384.997
   8400.000  383.664
   8500.000  384.157
   8600.000  377.421
   8700.000  387.160
   8800.000  377.497
   8900.000  382.020
   9000.000  386.835
   9100.000  380.891
   9200.000  383.703
   9300.000  390.431
   9400.000  388.027
   9500.000  390.463
   9600.000  387.774
   9700.000  386.022
   9800.000  377.051
   9900.000  378.924
      0.000  378.780
    100.000  382.747
    200.000  381.036
    300.000  381.862
    400.000  376.101
    500.000  383.322
    600.000  383.989
    700.000  381.719
    800.000  381.698
    900.000  384.767
   1000.000  392.327
   1100.000  379.118
   1200.000  385.108
   1300.000  382.662
   1400.000  381.552
   1500.000  376.504
   1600.000  373.257
   1700.000  372.328
   1800.000  374.062
   1900.000  374.140
   2000.000  377.144
   2100.000  379.266
   2200.000  377.146
   2300.000  379.014
   2400.000  369.275
   2500.000  374.075
   2600.000  375.628
   2700.000  377.809
   2800.000  378.377
   2900.000  378.148
   3000.000  377.902
   3100.000  381.886
   3200.000  377.118
   3300.000  391.589
   3400.000  382.946
   3500.000  382.577
   3600.000  390.474
   3700.000  386.963
   3800.000  386.191
   3900.000  384.688
   4000.000  392.458
   4100.000  384.897
   4200.000  377.127
   4300.000  377.232
   4400.000  375.116
   4500.000  377.627
   4600.000  373.838
   4700.000  387.319
   4800.000  384.340
   4900.000  379.760
   5000.000  378.174
   5100.000  373.254
   5200.000  375.740
   5300.000  367.953
   5400.000  380.391
   5500.000  372.664
   5600.000  370.016
   5700.000  376.782
   5800.000  375.822
   5900.000  380.884
   6000.000  371.428
   6100.000  375.471
   6200.000  374.003
   6300.000  370.068
   6400.000  378.862
   6500.000  375.893
   6600.000  382.839
   6700.000  376.217
   6800.000  380.168
   6900.000  374.234
   7000.000  378.386
   7100.000  375.957
   7200.000  374.927
   7300.000  367.940
   7400.000  374.954
   7500.000  377.288
   7600.000  373.864
   7700.000  379.383
   7800.000  380.310
   7900.000  377.912
   8000.000  377.960
   8100.000  376.658
   8200.000  377.142
   8300.000  382.461
   8400.000  379.191
   8500.000  382.728
   8600.000  382.578
   8700.000  378.581
   8800.000  379.409
   8900.000  386.551
   9000.000  381.381
   9100.000  383.356
   9200.000  379.819
   9300.000  373.060
   9400.000  376.147
   9500.000  378.648
   9600.000  378.166
   9700.000  379.887
   9800.000  379.359
   9900.000  380.034
      0.000  383.532
    100.000  385.212
    200.000  379.734
    300.000  382.506
    400.000  379.389
    500.000  380.432
    600.000  378.853
    700.000  377.374
    800.000  380.329
    900.000  379.422
   1000.000  377.675
   1100.000  385.644
   1200.000  380.931
   1300.000  375.986
   1400.000  386.452
   1500.000  381.435
   1600.000  383.801
   1700.000  377.637
   1800.000  383.541
   1900.000  389.080
   2000.000  382.164
   2100.000  383.054
   2200.000  391.535
   2300.000  384.015
   2400.000  380.286
   2500.000  380.345
   2600.000  378.522
   2700.000  372.345
   2800.000  378.440
   2900.000  372.149
   3000.000  377.476
   3100.000  378.656
   3200.000  383.006
   3300.000  374.065
   3400.000  382.023
   3500.000  385.364
   3600.000  390.444
   3700.000  384.863
   3800.000  383.438
   3900.000  379.144
   4000.000  384.965
   4100.000  383.638
   4200.000  384.362
   4300.000  380.695
   4400.000  377.539
   4500.000  380.323
   4600.000  384.169
   4700.000  373.272
   4800.000  370.803
   4900.000  384.505
   5000.000  377.475
   5100.000  372.573
   5200.000  369.673
   5300.000  376.177
   5400.000  385.075
   5500.000  382.419
   5600.000  381.005
   5700.000  389.949
   5800.000  386.404
   5900.000  394.117
   6000.000  393.922
   6100.000  397.540
   6200.000  392.405
   6300.000  391.541
   6400.000  394.271
   6500.000  384.336
   6600.000  392.003
   6700.000  391.325
   6800.000  389.870
   6900.000  383.487
   7000.000  379.216
   7100.000  386.853
   7200.000  386.784
   7300.000  377.371
   7400.000  376.130
   7500.000  378.805
   7600.000  379.755
   7700.000  382.271
   7800.000  383.883
   7900.000  379.863
   8000.000  380.730
   8100.000  384.998
   8200.000  379.406
   8300.000  383.805
   8400.000  385.214
   8500.000  388.678
   8600.000  383.245
   8700.000  390.155
   8800.000  394.453
   8900.000  400.304
   9000.000  389.790
   9100.000  390.526
   9200.000  397.039
   9300.000  396.445
   9400.000  400.276
   9500.000  395.082
   9600.000  397.575
   9700.000  390.225
   9800.000  394.011
   9900.000  393.731
