   2500.000  332.504
   2600.000  329.419
   2700.000  334.791
   2800.000  338.575
   2900.000  334.703
   3000.000  332.527
   3100.000  331.752
   3200.000  334.600
   3300.000  332.121
   3400.000  332.509
   3500.000  333.692
   3600.000  341.937
   3700.000  336.185
   3800.000  334.599
   3900.000  336.494
   4000.000  334.867
   4100.000  335.829
   4200.000  335.848
   4300.000  338.239
   4400.000  332.468
   4500.000  335.379
   4600.000  335.646
   4700.000  336.196
   4800.000  332.289
   4900.000  338.916
   5000.000  340.675
   5100.000  337.195
   5200.000  334.547
   5300.000  336.494
   5400.000  334.478
   5500.000  341.151
   5600.000  350.132
   5700.000  338.936
   5800.000  343.166
   5900.000  339.497
   6000.000  337.151
   6100.000  341.071
   6200.000  335.610
   6300.000  339.859
   6400.000  337.491
   6500.000  343.598
   6600.000  341.190
   6700.000  345.896
   6800.000  349.322
   6900.000  348.948
   7000.000  350.915
   7100.000  347.576
   7200.000  348.340
   7300.000  344.644
   7400.000  344.133
   7500.000  343.589
   7600.000  339.027
   7700.000  334.093
   7800.000  339.612
   7900.000  334.642
   8000.000  334.123
   8100.000  333.000
   8200.000  334.395
   8300.000  329.375
   8400.000  331.234
   8500.000  342.936
   8600.000  338.650
   8700.000  339.479
   8800.000  339.199
   8900.000  340.520
   9000.000  340.930
   9100.000  346.088
   9200.000  338.042
   9300.000  345.346
   9400.000  340.934
   9500.000  340.928
   9600.000  343.012
   9700.000  347.241
   9800.000  342.905
   9900.000  339.323
      0.000  335.708
    100.000  335.547
    200.000  341.065
    300.000  339.795
    400.000  334.104
    500.000  336.855
    600.000  341.398
    700.000  338.110
    800.000  339.082
    900.000  340.752
   1000.000  340.734
   1100.000  346.491
   1200.000  342.723
   1300.000  338.849
   1400.000  341.820
   1500.000  342.860
   1600.000  342.509
   1700.000  341.159
   1800.000  340.225
   1900.000  345.960
   2000.000  337.938
   2100.000  337.153
   2200.000  339.375
   2300.000  333.435
   2400.000  333.575
   2500.000  343.711
   2600.000  337.323
   2700.000  342.571
   2800.000  350.161
   2900.000  347.362
   3000.000  341.918
   3100.000  343.516
   3200.000  345.670
   3300.000  341.373
   3400.000  342.414
   3500.000  351.406
   3600.000  345.692
   3700.000  346.887
   3800.000  345.283
   3900.000  337.546
   4000.000  333.890
   4100.000  330.129
   4200.000  333.115
   4300.000  332.735
   4400.000  331.112
   4500.000  337.071
   4600.000  327.261
   4700.000  332.639
   4800.000  330.490
   4900.000  327.411
   5000.000  333.627
   5100.000  333.659
   5200.000  332.686
   5300.000  332.336
   5400.000  336.859
   5500.000  333.908
   5600.000  336.114
   5700.000  331.257
   5800.000  334.870
   5900.000  340.319
   6000.000  337.925
   6100.000  339.641
   6200.000  342.847
   6300.000  339.591
   6400.000  343.021
   6500.000  341.419
   6600.000  338.664
   6700.000  341.043
   6800.000  339.903
   6900.000  336.129
   7000.000  339.264
   7100.000  336.200
   7200.000  338.624
   7300.000  338.167
   7400.000  342.067
   7500.000  340.482
   7600.000  348.119
   7700.000  347.317
   7800.000  343.497
   7900.000  346.745
   8000.000  348.444
   8100.000  348.078
   8200.000  346.775
   8300.000  343.821
   8400.000  353.670
   8500.000  348.811
   8600.000  349.430
   8700.000  342.828
   8800.000  341.262
   8900.000  344.376
   9000.000  341.376
   9100.000  339.265
   9200.000  339.577
   9300.000  339.787
   9400.000  333.078
   9500.000  332.561
   9600.000  335.513
   9700.000  336.600
   9800.000  339.266
   9900.000  339.574
      0.000  334.459
    100.000  331.197
    200.000  332.842
    300.000  329.290
    400.000  335.078
    500.000  327.637
    600.000  330.275
    700.000  329.310
    800.000  340.333
    900.000  332.212
   1000.000  333.934
   1100.000  334.621
   1200.000  336.702
   1300.000  328.911
   1400.000  334.172
   1500.000  328.880
   1600.000  328.342
   1700.000  332.721
   1800.000  326.386
   1900.000  333.184
   2000.000  328.770
   2100.000  332.534
   2200.000  331.446
   2300.000  327.228
   2400.000  325.184
   2500.000  324.664
   2600.000  330.705
   2700.000  326.944
   2800.000  330.608
   2900.000  331.953
   3000.000  331.962
   3100.000  330.459
   3200.000  330.598
   3300.000  329.558
   3400.000  332.813
   3500.000  336.103
   3600.000  329.452
   3700.000  333.967
   3800.000  335.170
   3900.000  334.212
   4000.000  337.966
   4100.000  337.222
   4200.000  337.032
   4300.000  340.266
   4400.000  338.508
   4500.000  340.338
   4600.000  339.443
   4700.000  343.068
   4800.000  341.797
   4900.000  340.614
   5000.000  337.653
   5100.000  340.243
   5200.000  334.599
   5300.000  343.908
   5400.000  340.782
   5500.000  344.725
   5600.000  345.650
   5700.000  342.055
   5800.000  344.052
   5900.000  339.180
   6000.000  338.727
   6100.000  337.536
   6200.000  334.782
   6300.000  336.728
   6400.000  340.945
   6500.000  334.444
   6600.000  331.372
   6700.000  331.975
   6800.000  331.167
   6900.000  333.694
   7000.000  333.929
   7100.000  331.751
   7200.000  338.831
   7300.000  337.031
   7400.000  336.457
   7500.000  330.455
   7600.000  337.605
   7700.000  341.910
   7800.000  337.137
   7900.000  340.809
   8000.000  337.102
   8100.000  340.746
   8200.000  343.257
   8300.000  342.652
   8400.000  342.366
   8500.000  339.949
   8600.000  339.044
   8700.000  339.540
   8800.000  342.282
   8900.000  339.007
   9000.000  341.317
   9100.000  340.347
   9200.000  341.424
   9300.000  343.407
   9400.000  333.800
   9500.000  338.930
   9600.000  340.681
   9700.000  338.115
   9800.000  329.283
   9900.000  330.189
      0.000  327.287
    100.000  334.007
    200.000  337.808
    300.000  338.749
    400.000  338.876
    500.000  333.939
    600.000  341.315
    700.000  344.952
    800.000  339.179
    900.000  335.947
   1000.000  338.741
   1100.000  331.152
   1200.000  343.343
   1300.000  338.290
   1400.000  336.938
   1500.000  340.410
   1600.000  339.089
   1700.000  335.148
   1800.000  336.598
   1900.000  333.526
   2000.000  332.927
   2100.000  336.931
   2200.000  337.110
   2300.000  335.157
   2400.000  333.000
   2500.000  339.060
   2600.000  335.218
   2700.000  324.969
   2800.000  328.039
   2900.000  328.472
   3000.000  323.955
   3100.000  326.934
   3200.000  330.202
   3300.000  333.271
   3400.000  323.912
   3500.000  330.204
   3600.000  328.610
   3700.000  325.509
   3800.000  327.812
   3900.000  330.840
   4000.000  331.895
   4100.000  325.905
   4200.000  328.396
   4300.000  331.136
   4400.000  325.055
   4500.000  324.709
   4600.000  328.215
   4700.000  321.096
   4800.000  321.696
   4900.000  323.536
   5000.000  329.390
   5100.000  324.519
   5200.000  323.480
   5300.000  329.292
   5400.000  326.349
   5500.000  331.890
   5600.000  327.264
   5700.000  327.665
   5800.000  327.868
   5900.000  339.250
   6000.000  340.947
   6100.000  334.985
   6200.000  335.452
   6300.000  325.947
   6400.000  331.414
   6500.000  331.102
   6600.000  327.257
   6700.000  324.371
   6800.000  333.556
   6900.000  330.156
   7000.000  335.893
   7100.000  343.245
   7200.000  333.327
   7300.000  335.582
   7400.000  334.240
   7500.000  334.459
   7600.000  325.680
   7700.000  333.585
   7800.000  329.289
   7900.000  333.398
   8000.000  326.082
   8100.000  333.032
   8200.000  331.995
   8300.000  332.558
   8400.000  331.305
   8500.000  331.032
   8600.000  329.072
   8700.000  326.937
   8800.000  327.596
   8900.000  323.701
   9000.000  328.256
   9100.000  328.693
   9200.000  329.249
   9300.000  330.222
   9400.000  332.330
   9500.000  332.837
   9600.000  328.505
   9700.000  328.857
   9800.000  323.307
   9900.000  322.068
      0.000  324.895
    100.000  321.901
    200.000  329.522
    300.000  326.149
    400.000  324.213
    500.000  320.797
    600.000  328.878
    700.000  322.239
    800.000  320.003
    900.000  316.323
   1000.000  317.739
   1100.000  326.662
   1200.000  322.950
   1300.000  319.732
   1400.000  318.957
   1500.000  327.555
   1600.000  323.170
   1700.000  320.755
   1800.000  323.554
   1900.000  315.208
   2000.000  316.718
   2100.000  319.018
   2200.000  320.913
   2300.000  316.559
   2400.000  306.499
   2500.000  316.498
   2600.000  316.493
   2700.000  322.131
   2800.000  319.071
   2900.000  322.846
   3000.000  327.790
   3100.000  326.055
   3200.000  327.225
   3300.000  326.548
   3400.000  323.807
   3500.000  329.770
   3600.000  324.282
   3700.000  329.989
   3800.000  329.488
   3900.000  329.538
   4000.000  325.289
   4100.000  323.938
   4200.000  322.275
   4300.000  319.405
   4400.000  327.697
   4500.000  333.508
   4600.000  326.141
   4700.000  325.041
   4800.000  321.119
   4900.000  334.429
   5000.000  336.000
   5100.000  335.481
   5200.000  334.535
   5300.000  331.966
   5400.000  328.315
   5500.000  329.116
   5600.000  324.463
   5700.000  331.354
   5800.000  329.576
   5900.000  330.947
   6000.000  333.105
   6100.000  330.267
   6200.000  335.336
   6300.000  338.643
   6400.000  330.611
   6500.000  331.036
   6600.000  335.014
   6700.000  328.207
   6800.000  334.612
   6900.000  329.844
   7000.000  327.542
   7100.000  331.268
   7200.000  334.069
   7300.000  332.246
   7400.000  330.670
   7500.000  331.424
   7600.000  333.020
   7700.000  333.872
   7800.000  335.568
   7900.000  326.923
   8000.000  336.027
   8100.000  328.040
   8200.000  334.163
   8300.000  334.243
   8400.000  331.428
   8500.000  331.725
   8600.000  333.783
   8700.000  335.082
   8800.000  329.522
   8900.000  334.716
   9000.000  330.849
   9100.000  330.256
   9200.000  329.131
   9300.000  334.610
   9400.000  328.913
   9500.000  331.453
   9600.000  327.834
   9700.000  335.825
   9800.000  335.014
   9900.000  337.721
      0.000  334.092
    100.000  326.834
    200.000  333.224
    300.000  334.500
    400.000  334.639
    500.000  332.076
    600.000  337.687
    700.000  331.321
    800.000  328.001
    900.000  326.752
   1000.000  332.743
   1100.000  327.431
   1200.000  334.982
   1300.000  336.705
   1400.000  332.991
   1500.000  336.870
   1600.000  333.388
   1700.000  338.860
   1800.000  338.608
   1900.000  342.315
   2000.000  338.068
   2100.000  332.160
   2200.000  339.550
   2300.000  340.078
   2400.000  333.241
   2500.000  336.155
   2600.000  332.384
   2700.000  332.887
   2800.000  341.053
   2900.000  341.130
   3000.000  340.467
   3100.000  339.370
   3200.000  330.612
   3300.000  331.942
   3400.000  329.320
   3500.000  331.159
   3600.000  328.132
   3700.000  331.069
   3800.000  334.258
   3900.000  330.234
   4000.000  332.280
   4100.000  326.652
   4200.000  334.182
   4300.000  329.542
   4400.000  335.675
   4500.000  336.003
   4600.000  331.737
   4700.000  329.531
   4800.000  331.251
   4900.000  333.190
   5000.000  326.615
   5100.000  330.961
   5200.000  330.973
   5300.000  326.608
   5400.000  330.779
   5500.000  329.546
   5600.000  330.067
   5700.000  323.325
   5800.000  329.360
   5900.000  332.682
   6000.000  335.415
   6100.000  333.319
   6200.000  339.598
   6300.000  337.033
   6400.000  336.999
   6500.000  333.722
   6600.000  333.801
   6700.000  331.686
   6800.000  333.167
   6900.000  335.204
   7000.000  334.534
   7100.000  326.041
   7200.000  328.569
   7300.000  334.030
   7400.000  333.410
   7500.000  335.088
   7600.000  338.389
   7700.000  329.874
   7800.000  331.600
   7900.000  333.906
   8000.000  333.297
   8100.000  335.117
   8200.000  331.939
   8300.000  329.098
   8400.000  334.522
   8500.000  332.072
   8600.000  332.194
   8700.000  337.455
   8800.000  338.870
   8900.000  333.130
   9000.000  333.638
   9100.000  334.317
   9200.000  333.689
   9300.000  330.584
   9400.000  332.651
   9500.000  332.339
   9600.000  328.803
   9700.000  336.630
   9800.000  327.854
   9900.000  331.071
      0.000  327.061
    100.000  331.425
    200.000  334.230
    300.000  333.587
    400.000  330.747
    500.000  331.121
    600.000  329.023
    700.000  338.258
    800.000  341.337
    900.000  325.669
   1000.000  325.096
   1100.000  330.596
   1200.000  331.343
   1300.000  329.047
   1400.000  330.987
   1500.000  336.408
   1600.000  330.887
   1700.000  331.172
   1800.000  332.781
   1900.000  327.940
   2000.000  332.124
   2100.000  327.600
   2200.000  327.635
   2300.000  327.683
   2400.000  332.461
   2500.000  328.500
   2600.000  334.195
   2700.000  328.730
   2800.000  333.548
   2900.000  333.225
   3000.000  332.424
   3100.000  331.478
   3200.000  332.968
   3300.000  332.886
   3400.000  334.318
   3500.000  330.617
   3600.000  333.070
   3700.000  330.414
   3800.000  331.398
   3900.000  332.504
   4000.000  332.450
   4100.000  336.478
   4200.000  334.224
   4300.000  336.934
   4400.000  336.826
   4500.000  329.475
   4600.000  334.928
   4700.000  338.961
   4800.000  342.904
   4900.000  343.706
   5000.000  339.801
   5100.000  341.290
   5200.000  337.874
   5300.000  346.109
   5400.000  344.707
   5500.000  340.217
   5600.000  344.958
   5700.000  349.540
   5800.000  349.280
   5900.000  341.303
   6000.000  343.766
   6100.000  337.335
   6200.000  340.288
   6300.000  333.990
   6400.000  337.177
   6500.000  341.198
   6600.000  338.837
   6700.000  344.174
   6800.000  350.029
   6900.000  338.094
   7000.000  343.128
   7100.000  343.465
   7200.000  342.615
   7300.000  342.478
   7400.000  337.913
   7500.000  339.041
   7600.000  335.344
   7700.000  332.623
   7800.000  332.704
   7900.000  329.434
   8000.000  334.143
   8100.000  331.106
   8200.000  333.177
   8300.000  333.224
   8400.000  330.589
   8500.000  328.901
   8600.000  329.938
   8700.000  331.902
   8800.000  334.806
   8900.000  338.129
   9000.000  332.870
   9100.000  336.524
   9200.000  338.222
   9300.000  331.228
   9400.000  336.749
   9500.000  340.412
   9600.000  341.752
   9700.000  338.491
   9800.000  333.789
   9900.000  332.701
      0.000  338.780
    100.000  341.049
    200.000  329.405
    300.000  339.255
    400.000  333.016
    500.000  339.414
    600.000  339.984
    700.000  337.792
    800.000  341.223
    900.000  338.005
   1000.000  339.940
   1100.000  338.561
   1200.000  340.515
   1300.000  345.025
   1400.000  339.325
   1500.000  340.407
   1600.000  341.365
   1700.000  340.898
   1800.000  334.407
   1900.000  340.113
   2000.000  343.442
   2100.000  341.660
   2200.000  344.338
   2300.000  337.283
   2400.000  338.974
   2500.000  343.982
   2600.000  341.417
   2700.000  341.346
   2800.000  339.454
   2900.000  338.493
   3000.000  341.706
   3100.000  339.165
   3200.000  342.889
   3300.000  338.662
   3400.000  337.156
   3500.000  340.279
   3600.000  335.487
   3700.000  340.133
   3800.000  340.416
   3900.000  344.120
   4000.000  337.442
   4100.000  335.639
   4200.000  336.901
   4300.000  340.282
   4400.000  339.963
   4500.000  338.600
   4600.000  332.437
   4700.000  331.144
   4800.000  335.772
   4900.000  333.359
   5000.000  341.740
   5100.000  343.808
   5200.000  340.359
   5300.000  343.486
   5400.000  345.183
   5500.000  337.732
   5600.000  345.308
   5700.000  338.965
   5800.000  340.467
   5900.000  334.859
   6000.000  334.453
   6100.000  338.522
   6200.000  334.867
   6300.000  337.859
   6400.000  338.771
   6500.000  343.079
   6600.000  339.926
   6700.000  337.119
   6800.000  338.185
   6900.000  335.787
   7000.000  338.568
   7100.000  337.326
   7200.000  344.820
   7300.000  342.404
   7400.000  347.026
   7500.000  345.598
   7600.000  345.600
   7700.000  343.215
   7800.000  340.340
   7900.000  341.995
   8000.000  349.079
   8100.000  336.311
   8200.000  336.809
   8300.000  336.012
   8400.000  335.534
   8500.000  336.499
   8600.000  336.898
   8700.000  340.755
   8800.000  343.029
   8900.000  338.648
   9000.000  339.964
   9100.000  342.276
   9200.000  352.273
   9300.000  343.401
   9400.000  347.396
   9500.000  347.612
   9600.000  344.338
   9700.000  346.973
   9800.000  341.467
   9900.000  340.437
      0.000  345.820
    100.000  344.903
    200.000  350.837
    300.000  343.380
    400.000  346.662
    500.000  348.987
    600.000  351.481
    700.000  349.741
    800.000  350.704
    900.000  354.211
   1000.000  350.047
   1100.000  345.131
   1200.000  343.564
   1300.000  348.585
   1400.000  350.255
   1500.000  347.832
   1600.000  347.853
   1700.000  349.275
   1800.000  348.199
   1900.000  346.073
   2000.000  343.419
   2100.000  349.547
   2200.000  354.333
   2300.000  344.507
   2400.000  346.509
   2500.000  345.459
   2600.000  349.413
   2700.000  345.044
   2800.000  349.651
   2900.000  344.113
   3000.000  344.655
   3100.000  342.249
   3200.000  342.878
   3300.000  344.693
   3400.000  342.093
   3500.000  339.166
   3600.000  341.401
   3700.000  340.732
   3800.000  344.806
   3900.000  347.629
   4000.000  339.808
   4100.000  339.977
   4200.000  341.498
   4300.000  345.537
   4400.000  341.369
   4500.000  337.094
   4600.000  340.571
   4700.000  337.424
   4800.000  339.451
   4900.000  338.816
   5000.000  344.550
   5100.000  341.883
   5200.000  339.825
   5300.000  334.113
   5400.000  338.997
   5500.000  335.691
   5600.000  337.770
   5700.000  333.385
   5800.000  341.365
   5900.000  337.884
   6000.000  341.007
   6100.000  347.476
   6200.000  335.701
   6300.000  337.337
   6400.000  338.348
   6500.000  341.928
   6600.000  338.284
   6700.000  346.910
   6800.000  337.021
   6900.000  341.098
   7000.000  334.152
   7100.000  334.534
   7200.000  328.616
   7300.000  335.543
   7400.000  339.427
   7500.000  337.030
   7600.000  339.156
   7700.000  334.116
   7800.000  333.296
   7900.000  329.625
   8000.000  329.131
   8100.000  332.375
   8200.000  332.586
   8300.000  330.465
   8400.000  336.373
   8500.000  324.706
   8600.000  336.294
   8700.000  325.862
   8800.000  331.022
   8900.000  334.744
   9000.000  338.736
   9100.000  342.941
   9200.000  335.955
   9300.000  342.306
   9400.000  339.539
   9500.000  337.313
   9600.000  334.892
   9700.000  330.809
   9800.000  338.145
   9900.000  332.790
      0.000  336.896
    100.000  341.411
    200.000  341.357
    300.000  334.596
    400.000  340.148
    500.000  343.719
    600.000  351.081
    700.000  346.717
    800.000  347.836
    900.000  348.738
   1000.000  345.056
   1100.000  352.959
   1200.000  353.496
   1300.000  350.895
   1400.000  347.741
   1500.000  350.406
   1600.000  350.562
   1700.000  348.279
   1800.000  348.156
   1900.000  342.643
   2000.000  344.525
   2100.000  338.912
   2200.000  353.352
   2300.000  352.140
   2400.000  349.061
   2500.000  347.415
   2600.000  350.730
   2700.000  347.417
   2800.000  351.493
   2900.000  357.442
   3000.000  355.791
   3100.000  345.727
   3200.000  348.348
   3300.000  345.397
   3400.000  351.797
   3500.000  349.716
   3600.000  348.956
   3700.000  345.542
   3800.000  351.617
   3900.000  346.452
   4000.000  342.026
   4100.000  349.040
   4200.000  350.707
   4300.000  344.137
   4400.000  351.529
   4500.000  359.417
   4600.000  359.036
   4700.000  354.839
   4800.000  348.771
   4900.000  345.981
   5000.000  342.899
   5100.000  345.074
   5200.000  351.272
   5300.000  351.897
   5400.000  347.523
   5500.000  345.564
   5600.000  346.384
   5700.000  341.863
   5800.000  340.673
   5900.000  342.115
   6000.000  342.854
   6100.000  339.138
   6200.000  337.438
   6300.000  341.458
   6400.000  341.882
   6500.000  348.126
   6600.000  352.392
   6700.000  349.318
   6800.000  347.151
   6900.000  346.648
   7000.000  340.848
   7100.000  339.422
   7200.000  332.145
   7300.000  331.081
   7400.000  331.493
   7500.000  337.990
   7600.000  338.022
   7700.000  338.930
   7800.000  334.430
   7900.000  332.363
   8000.000  342.945
   8100.000  347.882
   8200.000  338.921
   8300.000  338.530
   8400.000  338.917
   8500.000  344.873
   8600.000  334.075
   8700.000  334.386
   8800.000  343.157
   8900.000  337.964
   9000.000  339.217
   9100.000  343.274
   9200.000  337.951
   9300.000  339.277
   9400.000  341.749
   9500.000  339.163
   9600.000  340.621
   9700.000  341.991
   9800.000  341.380
   9900.000  342.535
      0.000  342.765
    100.000  344.260
    200.000  338.479
    300.000  347.185
    400.000  348.188
    500.000  348.986
    600.000  347.032
    700.000  350.274
    800.000  344.055
    900.000  343.143
   1000.000  339.919
   1100.000  339.349
   1200.000  343.398
   1300.000  337.796
   1400.000  339.571
   1500.000  335.691
   1600.000  331.653
   1700.000  335.055
   1800.000  338.889
   1900.000  341.668
   2000.000  342.690
   2100.000  347.565
   2200.000  343.780
   2300.000  346.036
   2400.000  336.843
   2500.000  337.010
   2600.000  343.216
   2700.000  340.969
   2800.000  329.704
   2900.000  341.210
   3000.000  338.765
   3100.000  341.629
   3200.000  337.070
   3300.000  341.527
   3400.000  340.417
   3500.000  341.172
   3600.000  340.484
   3700.000  334.912
   3800.000  340.710
   3900.000  335.353
   4000.000  336.720
   4100.000  335.397
   4200.000  334.362
   4300.000  346.306
   4400.000  346.937
   4500.000  335.988
   4600.000  340.145
   4700.000  340.281
   4800.000  336.264
   4900.000  336.704
   5000.000  338.430
   5100.000  342.549
   5200.000  343.267
   5300.000  342.886
   5400.000  342.633
   5500.000  348.491
   5600.000  349.300
   5700.000  348.802
   5800.000  342.890
   5900.000  342.059
   6000.000  346.286
   6100.000  339.295
   6200.000  340.618
   6300.000  337.881
   6400.000  343.776
   6500.000  341.208
   6600.000  343.605
   6700.000  346.814
   6800.000  341.193
   6900.000  338.104
   7000.000  337.926
   7100.000  340.213
   7200.000  342.878
   7300.000  350.337
   7400.000  341.802
   7500.000  346.900
   7600.000  340.989
   7700.000  338.661
   7800.000  337.516
   7900.000  341.458
   8000.000  337.013
   8100.000  338.432
   8200.000  338.036
   8300.000  340.708
   8400.000  339.369
   8500.000  334.722
   8600.000  339.041
   8700.000  339.817
   8800.000  335.944
   8900.000  338.323
   9000.000  342.667
   9100.000  336.858
   9200.000  345.911
   9300.000  338.554
   9400.000  343.163
   9500.000  343.404
   9600.000  344.394
   9700.000  342.266
   9800.000  339.722
   9900.000  338.749
      0.000  334.491
    100.000  338.980
    200.000  340.161
    300.000  338.124
    400.000  336.864
    500.000  339.987
    600.000  333.255
    700.000  339.354
    800.000  333.593
    900.000  340.907
   1000.000  343.074
   1100.000  344.588
   1200.000  345.290
   1300.000  343.144
   1400.000  338.343
   1500.000  336.615
   1600.000  341.153
   1700.000  341.105
   1800.000  333.535
   1900.000  339.787
   2000.000  336.572
   2100.000  337.762
   2200.000  348.296
   2300.000  345.696
   2400.000  345.484
   2500.000  342.271
   2600.000  344.171
   2700.000  348.375
   2800.000  348.514
   2900.000  344.589
   3000.000  341.868
   3100.000  342.851
   3200.000  345.541
   3300.000  343.794
   3400.000  340.023
   3500.000  344.704
   3600.000  349.767
   3700.000  342.411
   3800.000  342.979
   3900.000  335.616
   4000.000  337.600
   4100.000  333.238
   4200.000  337.176
   4300.000  332.948
   4400.000  334.625
   4500.000  331.459
   4600.000  334.990
   4700.000  335.165
   4800.000  338.450
   4900.000  335.540
   5000.000  338.707
   5100.000  340.014
   5200.000  336.787
   5300.000  343.340
   5400.000  339.645
   5500.000  342.447
   5600.000  339.576
   5700.000  347.164
   5800.000  338.971
   5900.000  342.877
   6000.000  342.389
   6100.000  340.396
   6200.000  343.884
   6300.000  343.263
   6400.000  347.104
   6500.000  338.585
   6600.000  340.478
   6700.000  342.264
   6800.000  336.270
   6900.000  337.723
   7000.000  337.556
   7100.000  337.321
   7200.000  331.791
   7300.000  331.104
   7400.000  336.546
   7500.000  335.857
   7600.000  340.772
   7700.000  337.128
   7800.000  333.033
   7900.000  334.254
   8000.000  336.115
   8100.000  339.432
   8200.000  340.132
   8300.000  343.745
   8400.000  343.017
   8500.000  341.379
   8600.000  342.056
   8700.000  340.571
   8800.000  344.825
   8900.000  338.689
   9000.000  336.959
   9100.000  334.370
   9200.000  337.904
   9300.000  337.384
   9400.000  335.344
   9500.000  342.235
   9600.000  345.636
   9700.000  343.955
   9800.000  343.961
   9900.000  347.928
