   2500.000  403.396
   2600.000  402.203
   2700.000  404.809
   2800.000  397.018
   2900.000  409.333
   3000.000  404.123
   3100.000  401.469
   3200.000  403.556
   3300.000  404.768
   3400.000  406.325
   3500.000  408.948
   3600.000  408.669
   3700.000  404.315
   3800.000  409.062
   3900.000  408.099
   4000.000  403.722
   4100.000  398.565
   4200.000  396.051
   4300.000  393.701
   4400.000  389.141
   4500.000  394.307
   4600.000  393.256
   4700.000  389.858
   4800.000  389.388
   4900.000  390.352
   5000.000  389.187
   5100.000  389.346
   5200.000  388.097
   5300.000  388.760
   5400.000  384.562
   5500.000  389.237
   5600.000  392.771
   5700.000  389.284
   5800.000  381.138
   5900.000  386.377
   6000.000  389.949
   6100.000  393.599
   6200.000  393.848
   6300.000  389.725
   6400.000  391.098
   6500.000  388.362
   6600.000  388.802
   6700.000  388.096
   6800.000  388.836
   6900.000  388.501
   7000.000  390.080
   7100.000  393.879
   7200.000  396.326
   7300.000  391.576
   7400.000  386.413
   7500.000  388.325
   7600.000  383.768
   7700.000  387.198
   7800.000  387.792
   7900.000  389.287
   8000.000  384.493
   8100.000  377.452
   8200.000  381.762
   8300.000  382.569
   8400.000  381.358
   8500.000  378.414
   8600.000  386.275
   8700.000  392.250
   8800.000  381.043
   8900.000  385.186
   9000.000  388.625
   9100.000  381.466
   9200.000  389.315
   9300.000  389.980
   9400.000  390.111
   9500.000  390.953
   9600.000  390.108
   9700.000  396.504
   9800.000  391.915
   9900.000  393.078
      0.000  394.051
    100.000  390.928
    200.000  387.732
    300.000  385.394
    400.000  385.716
    500.000  384.939
    600.000  387.398
    700.000  381.198
    800.000  381.926
    900.000  386.816
   1000.000  390.687
   1100.000  395.061
   1200.000  395.957
   1300.000  389.683
   1400.000  386.940
   1500.000  389.201
   1600.000  384.081
   1700.000  392.730
   1800.000  389.462
   1900.000  386.947
   2000.000  379.648
   2100.000  383.090
   2200.000  383.540
   2300.000  393.373
   2400.000  394.120
   2500.000  386.815
   2600.000  392.088
   2700.000  390.113
   2800.000  388.483
   2900.000  382.305
   3000.000  384.331
   3100.000  389.322
   3200.000  390.587
   3300.000  387.720
   3400.000  389.672
   3500.000  389.525
   3600.000  391.792
   3700.000  394.568
   3800.000  404.008
   3900.000  403.218
   4000.000  404.583
   4100.000  405.111
   4200.000  396.504
   4300.000  400.332
   4400.000  396.416
   4500.000  399.892
   4600.000  394.658
   4700.000  399.966
   4800.000  397.738
   4900.000  394.743
   5000.000  394.402
   5100.000  393.180
   5200.000  399.110
   5300.000  401.343
   5400.000  408.785
   5500.000  402.926
   5600.000  396.642
   5700.000  395.247
   5800.000  397.955
   5900.000  403.336
   6000.000  403.914
   6100.000  398.813
   6200.000  393.032
   6300.000  392.597
   6400.000  394.675
   6500.000  390.702
   6600.000  390.753
   6700.000  394.486
   6800.000  383.843
   6900.000  392.610
   7000.000  393.337
   7100.000  398.934
   7200.000  399.068
   7300.000  397.695
   7400.000  392.784
   7500.000  396.682
   7600.000  393.237
   7700.000  394.027
   7800.000  395.839
   7900.000  395.494
   8000.000  396.337
   8100.000  396.171
   8200.000  393.650
   8300.000  395.026
   8400.000  405.329
   8500.000  411.723
   8600.000  410.963
   8700.000  401.422
   8800.000  398.161
   8900.000  407.928
   9000.000  404.210
   9100.000  395.417
   9200.000  394.560
   9300.000  394.042
   9400.000  393.942
   9500.000  390.007
   9600.000  384.830
   9700.000  382.124
   9800.000  379.095
   9900.000  385.638
      0.000  382.675
    100.000  383.885
    200.000  379.785
    300.000  380.501
    400.000  381.657
    500.000  382.692
    600.000  387.953
    700.000  397.452
    800.000  396.668
    900.000  397.869
   1000.000  396.514
   1100.000  393.838
   1200.000  392.902
   1300.000  393.421
   1400.000  380.966
   1500.000  383.281
   1600.000  383.793
   1700.000  386.356
   1800.000  386.065
   1900.000  382.428
   2000.000  383.103
   2100.000  381.305
   2200.000  383.517
   2300.000  386.733
   2400.000  385.800
   2500.000  383.406
   2600.000  375.549
   2700.000  382.900
   2800.000  380.363
   2900.000  380.198
   3000.000  385.120
   3100.000  390.588
   3200.000  386.614
   3300.000  386.906
   3400.000  386.957
   3500.000  390.917
   3600.000  388.025
   3700.000  389.575
   3800.000  385.105
   3900.000  388.085
   4000.000  379.687
   4100.000  386.759
   4200.000  388.949
   4300.000  382.452
   4400.000  391.053
   4500.000  393.570
   4600.000  403.439
   4700.000  400.752
   4800.000  394.415
   4900.000  392.222
   5000.000  387.004
   5100.000  391.854
   5200.000  388.454
   5300.000  392.561
   5400.000  389.634
   5500.000  395.400
   5600.000  399.964
   5700.000  396.380
   5800.000  398.194
   5900.000  394.171
   6000.000  403.867
   6100.000  408.138
   6200.000  404.765
   6300.000  407.311
   6400.000  401.151
   6500.000  405.545
   6600.000  401.201
   6700.000  404.584
   6800.000  408.861
   6900.000  405.519
   7000.000  409.996
   7100.000  404.500
   7200.000  398.972
   7300.000  412.230
   7400.000  412.584
   7500.000  410.549
   7600.000  411.495
   7700.000  406.573
   7800.000  406.038
   7900.000  404.317
   8000.000  403.638
   8100.000  403.428
   8200.000  393.777
   8300.000  395.569
   8400.000  393.386
   8500.000  405.066
   8600.000  392.132
   8700.000  395.042
   8800.000  396.517
   8900.000  402.203
   9000.000  390.881
   9100.000  387.603
   9200.000  395.393
   9300.000  394.698
   9400.000  389.698
   9500.000  395.421
   9600.000  392.277
   9700.000  397.153
   9800.000  389.504
   9900.000  391.502
      0.000  391.433
    100.000  384.983
    200.000  382.997
    300.000  386.465
    400.000  387.843
    500.000  386.540
    600.000  383.068
    700.000  383.976
    800.000  392.863
    900.000  389.759
   1000.000  387.296
   1100.000  383.716
   1200.000  384.197
   1300.000  369.183
   1400.000  380.969
   1500.000  381.169
   1600.000  383.472
   1700.000  389.394
   1800.000  387.101
   1900.000  379.374
   2000.000  388.321
   2100.000  390.393
   2200.000  387.027
   2300.000  377.631
   2400.000  383.277
   2500.000  381.277
   2600.000  383.002
   2700.000  380.393
   2800.000  387.424
   2900.000  389.727
   3000.000  391.425
   3100.000  389.471
   3200.000  389.869
   3300.000  388.217
   3400.000  382.646
   3500.000  391.199
   3600.000  395.057
   3700.000  388.732
   3800.000  387.292
   3900.000  386.008
   4000.000  387.783
   4100.000  387.516
   4200.000  389.568
   4300.000  384.421
   4400.000  384.638
   4500.000  393.924
   4600.000  389.834
   4700.000  387.027
   4800.000  389.362
   4900.000  377.855
   5000.000  384.819
   5100.000  382.905
   5200.000  385.501
   5300.000  382.920
   5400.000  391.865
   5500.000  386.494
   5600.000  382.187
   5700.000  384.128
   5800.000  388.785
   5900.000  383.494
   6000.000  377.716
   6100.000  381.489
   6200.000  381.668
   6300.000  382.840
   6400.000  379.690
   6500.000  386.283
   6600.000  384.818
   6700.000  380.428
   6800.000  386.038
   6900.000  382.528
   7000.000  387.718
   7100.000  388.642
   7200.000  383.055
   7300.000  381.450
   7400.000  378.331
   7500.000  376.511
   7600.000  371.711
   7700.000  381.150
   7800.000  376.327
   7900.000  375.942
   8000.000  374.412
   8100.000  375.519
   8200.000  377.374
   8300.000  374.622
   8400.000  382.917
   8500.000  380.434
   8600.000  385.507
   8700.000  378.275
   8800.000  378.850
   8900.000  383.289
   9000.000  382.150
   9100.000  381.518
   9200.000  389.530
   9300.000  383.222
   9400.000  384.109
   9500.000  393.341
   9600.000  389.230
   9700.000  387.905
   9800.000  383.398
   9900.000  388.275
      0.000  391.675
    100.000  388.867
    200.000  384.076
    300.000  372.856
    400.000  382.112
    500.000  382.973
    600.000  380.486
    700.000  383.142
    800.000  383.903
    900.000  376.996
   1000.000  374.790
   1100.000  380.505
   1200.000  378.536
   1300.000  374.235
   1400.000  374.317
   1500.000  371.965
   1600.000  369.875
   1700.000  366.234
   1800.000  373.964
   1900.000  376.558
   2000.000  380.239
   2100.000  378.143
   2200.000  379.247
   2300.000  381.968
   2400.000  373.627
   2500.000  381.066
   2600.000  385.115
   2700.000  384.199
   2800.000  389.050
   2900.000  385.570
   3000.000  380.205
   3100.000  378.505
   3200.000  380.816
   3300.000  379.643
   3400.000  378.119
   3500.000  382.761
   3600.000  383.981
   3700.000  383.985
   3800.000  387.614
   3900.000  385.138
   4000.000  387.712
   4100.000  387.804
   4200.000  387.862
   4300.000  382.852
   4400.000  386.259
   4500.000  385.735
   4600.000  388.833
   4700.000  386.677
   4800.000  389.176
   4900.000  389.512
   5000.000  390.101
   5100.000  386.656
   5200.000  388.358
   5300.000  380.258
   5400.000  380.751
   5500.000  380.184
   5600.000  385.319
   5700.000  396.239
   5800.000  387.964
   5900.000  392.554
   6000.000  381.143
   6100.000  382.312
   6200.000  387.429
   6300.000  384.058
   6400.000  381.459
   6500.000  377.714
   6600.000  382.164
   6700.000  376.289
   6800.000  377.244
   6900.000  383.049
   7000.000  380.359
   7100.000  389.055
   7200.000  395.633
   7300.000  394.973
   7400.000  403.564
   7500.000  389.736
   7600.000  393.844
   7700.000  384.895
   7800.000  393.843
   7900.000  391.201
   8000.000  383.468
   8100.000  382.652
   8200.000  387.822
   8300.000  379.553
   8400.000  387.886
   8500.000  379.951
   8600.000  386.628
   8700.000  386.140
   8800.000  377.479
   8900.000  379.419
   9000.000  387.026
   9100.000  392.254
   9200.000  390.438
   9300.000  394.029
   9400.000  391.524
   9500.000  388.820
   9600.000  388.735
   9700.000  381.639
   9800.000  379.236
   9900.000  383.913
      0.000  392.661
    100.000  390.322
    200.000  388.418
    300.000  384.660
    400.000  390.607
    500.000  385.888
    600.000  393.083
    700.000  393.156
    800.000  392.630
    900.000  393.538
   1000.000  394.241
   1100.000  393.848
   1200.000  389.060
   1300.000  394.400
   1400.000  394.575
   1500.000  387.632
   1600.000  378.708
   1700.000  390.065
   1800.000  397.273
   1900.000  389.874
   2000.000  392.337
   2100.000  388.858
   2200.000  385.146
   2300.000  384.939
   2400.000  390.226
   2500.000  372.107
   2600.000  384.511
   2700.000  385.857
   2800.000  381.006
   2900.000  381.387
   3000.000  381.163
   3100.000  383.411
   3200.000  377.019
   3300.000  381.967
   3400.000  380.286
   3500.000  377.577
   3600.000  377.878
   3700.000  384.262
   3800.000  382.419
   3900.000  387.261
   4000.000  385.421
   4100.000  379.346
   4200.000  380.926
   4300.000  377.425
   4400.000  379.784
   4500.000  376.697
   4600.000  374.348
   4700.000  381.186
   4800.000  383.801
   4900.000  383.011
   5000.000  381.664
   5100.000  384.618
   5200.000  380.186
   5300.000  385.812
   5400.000  377.989
   5500.000  374.271
   5600.000  381.833
   5700.000  374.487
   5800.000  379.234
   5900.000  386.793
   6000.000  382.265
   6100.000  386.329
   6200.000  386.608
   6300.000  385.904
   6400.000  396.587
   6500.000  392.893
   6600.000  397.051
   6700.000  393.962
   6800.000  392.983
   6900.000  393.872
   7000.000  388.003
   7100.000  384.580
   7200.000  388.514
   7300.000  383.827
   7400.000  395.423
   7500.000  392.960
   7600.000  391.493
   7700.000  392.874
   7800.000  389.162
   7900.000  389.932
   8000.000  390.925
   8100.000  386.693
   8200.000  385.873
   8300.000  380.612
   8400.000  389.797
   8500.000  385.030
   8600.000  387.658
   8700.000  385.422
   8800.000  394.254
   8900.000  393.052
   9000.000  392.839
   9100.000  388.385
   9200.000  389.398
   9300.000  384.087
   9400.000  388.833
   9500.000  391.329
   9600.000  388.390
   9700.000  393.363
   9800.000  386.288
   9900.000  391.195
      0.000  394.514
    100.000  391.349
    200.000  390.837
    300.000  397.959
    400.000  392.963
    500.000  395.873
    600.000  389.265
    700.000  394.917
    800.000  388.466
    900.000  390.175
   1000.000  380.358
   1100.000  382.294
   1200.000  376.850
   1300.000  386.010
   1400.000  378.845
   1500.000  383.057
   1600.000  377.697
   1700.000  374.586
   1800.000  377.679
   1900.000  378.558
   2000.000  378.597
   2100.000  374.183
   2200.000  372.912
   2300.000  375.135
   2400.000  381.220
   2500.000  374.503
   2600.000  380.862
   2700.000  384.606
   2800.000  378.247
   2900.000  385.568
   3000.000  389.580
   3100.000  379.396
   3200.000  387.915
   3300.000  385.476
   3400.000  387.287
   3500.000  383.189
   3600.000  386.081
   3700.000  390.498
   3800.000  389.264
   3900.000  385.353
   4000.000  390.201
   4100.000  384.942
   4200.000  385.491
   4300.000  389.964
   4400.000  383.851
   4500.000  384.183
   4600.000  390.157
   4700.000  389.917
   4800.000  386.692
   4900.000  390.233
   5000.000  387.723
   5100.000  389.908
   5200.000  392.854
   5300.000  385.248
   5400.000  377.061
   5500.000  377.806
   5600.000  380.534
   5700.000  382.575
   5800.000  384.696
   5900.000  378.154
   6000.000  375.193
   6100.000  382.369
   6200.000  384.643
   6300.000  387.426
   6400.000  383.702
   6500.000  383.954
   6600.000  386.040
   6700.000  388.173
   6800.000  382.158
   6900.000  385.307
   7000.000  387.613
   7100.000  382.001
   7200.000  385.618
   7300.000  380.876
   7400.000  380.201
   7500.000  385.515
   7600.000  380.055
   7700.000  384.210
   7800.000  378.661
   7900.000  376.965
   8000.000  387.908
   8100.000  383.096
   8200.000  385.386
   8300.000  386.787
   8400.000  386.762
   8500.000  382.507
   8600.000  384.499
   8700.000  386.363
   8800.000  382.113
   8900.000  387.344
   9000.000  379.361
   9100.000  377.890
   9200.000  381.152
   9300.000  380.479
   9400.000  377.916
   9500.000  372.035
   9600.000  375.079
   9700.000  378.800
   9800.000  382.988
   9900.000  376.922
      0.000  377.357
    100.000  381.984
    200.000  378.453
    300.000  375.290
    400.000  371.482
    500.000  369.753
    600.000  375.346
    700.000  376.304
    800.000  369.492
    900.000  373.492
   1000.000  377.594
   1100.000  373.239
   1200.000  368.795
   1300.000  375.324
   1400.000  376.215
   1500.000  384.779
   1600.000  377.382
   1700.000  374.973
   1800.000  370.514
   1900.000  377.703
   2000.000  380.034
   2100.000  383.962
   2200.000  380.353
   2300.000  379.964
   2400.000  374.790
   2500.000  372.904
   2600.000  376.704
   2700.000  372.670
   2800.000  377.871
   2900.000  374.903
   3000.000  372.998
   3100.000  372.758
   3200.000  377.232
   3300.000  373.473
   3400.000  376.210
   3500.000  373.157
   3600.000  374.420
   3700.000  377.710
   3800.000  378.025
   3900.000  374.122
   4000.000  377.413
   4100.000  371.786
   4200.000  377.891
   4300.000  380.854
   4400.000  379.267
   4500.000  380.008
   4600.000  380.715
   4700.000  370.392
   4800.000  374.252
   4900.000  375.446
   5000.000  381.238
   5100.000  381.984
   5200.000  383.267
   5300.000  375.058
   5400.000  376.900
   5500.000  378.246
   5600.000  390.169
   5700.000  384.655
   5800.000  386.391
   5900.000  384.775
   6000.000  394.044
   6100.000  390.153
   6200.000  387.777
   6300.000  388.968
   6400.000  389.723
   6500.000  401.488
   6600.000  401.628
   6700.000  391.654
   6800.000  396.741
   6900.000  396.816
   7000.000  391.973
   7100.000  398.919
   7200.000  395.727
   7300.000  393.285
   7400.000  385.005
   7500.000  391.822
   7600.000  375.023
   7700.000  383.681
   7800.000  389.512
   7900.000  385.238
   8000.000  384.582
   8100.000  386.705
   8200.000  393.679
   8300.000  384.792
   8400.000  385.902
   8500.000  390.505
   8600.000  384.782
   8700.000  388.516
   8800.000  398.741
   8900.000  401.285
   9000.000  395.414
   9100.000  394.289
   9200.000  395.695
   9300.000  398.192
   9400.000  398.530
   9500.000  396.207
   9600.000  392.605
   9700.000  393.357
   9800.000  397.856
   9900.000  401.557
      0.000  390.368
    100.000  391.350
    200.000  377.728
    300.000  384.117
    400.000  390.050
    500.000  383.170
    600.000  389.229
    700.000  389.193
    800.000  386.379
    900.000  397.848
   1000.000  384.839
   1100.000  387.490
   1200.000  388.893
   1300.000  390.950
   1400.000  385.122
   1500.000  389.555
   1600.000  383.546
   1700.000  383.973
   1800.000  382.351
   1900.000  385.736
   2000.000  391.031
   2100.000  378.762
   2200.000  381.763
   2300.000  393.665
   2400.000  385.661
   2500.000  387.516
   2600.000  385.167
   2700.000  383.973
   2800.000  385.516
   2900.000  382.348
   3000.000  382.745
   3100.000  375.483
   3200.000  375.552
   3300.000  373.566
   3400.000  366.664
   3500.000  372.587
   3600.000  378.656
   3700.000  374.891
   3800.000  369.203
   3900.000  381.877
   4000.000  375.984
   4100.000  379.361
   4200.000  380.020
   4300.000  382.055
   4400.000  375.701
   4500.000  380.571
   4600.000  380.763
   4700.000  372.144
   4800.000  374.629
   4900.000  378.367
   5000.000  381.445
   5100.000  377.104
   5200.000  375.443
   5300.000  385.416
   5400.000  382.206
   5500.000  383.618
   5600.000  371.572
   5700.000  374.895
   5800.000  380.457
   5900.000  376.076
   6000.000  382.726
   6100.000  383.034
   6200.000  377.706
   6300.000  380.680
   6400.000  384.345
   6500.000  384.131
   6600.000  390.287
   6700.000  380.274
   6800.000  385.661
   6900.000  385.011
   7000.000  385.661
   7100.000  386.141
   7200.000  386.835
   7300.000  387.083
   7400.000  392.197
   7500.000  393.486
   7600.000  395.440
   7700.000  391.581
   7800.000  393.131
   7900.000  387.644
   8000.000  388.309
   8100.000  387.701
   8200.000  389.027
   8300.000  387.503
   8400.000  390.732
   8500.000  389.988
   8600.000  393.176
   8700.000  391.336
   8800.000  391.016
   8900.000  385.401
   9000.000  390.164
   9100.000  386.047
   9200.000  387.321
   9300.000  388.294
   9400.000  391.008
   9500.000  386.722
   9600.000  389.155
   9700.000  386.588
   9800.000  387.707
   9900.000  386.093
      0.000  386.873
    100.000  381.763
    200.000  379.601
    300.000  378.980
    400.000  384.364
    500.000  381.311
    600.000  382.072
    700.000  380.213
    800.000  383.940
    900.000  383.384
   1000.000  390.071
   1100.000  391.199
   1200.000  388.965
   1300.000  394.312
   1400.000  385.928
   1500.000  387.294
   1600.000  390.034
   1700.000  391.945
   1800.000  384.233
   1900.000  387.407
   2000.000  392.809
   2100.000  385.484
   2200.000  378.522
   2300.000  380.764
   2400.000  379.372
   2500.000  381.036
   2600.000  375.741
   2700.000  382.535
   2800.000  380.937
   2900.000  380.939
   3000.000  380.441
   3100.000  367.287
   3200.000  373.977
   3300.000  375.738
   3400.000  372.911
   3500.000  372.257
   3600.000  372.748
   3700.000  363.426
   3800.000  376.154
   3900.000  377.300
   4000.000  377.836
   4100.000  376.253
   4200.000  374.521
   4300.000  366.384
   4400.000  381.129
   4500.000  374.854
   4600.000  376.539
   4700.000  377.008
   4800.000  378.712
   4900.000  381.187
   5000.000  375.280
   5100.000  372.160
   5200.000  372.485
   5300.000  374.771
   5400.000  377.745
   5500.000  372.853
   5600.000  372.645
   5700.000  374.378
   5800.000  372.977
   5900.000  372.702
   6000.000  364.279
   6100.000  368.666
   6200.000  366.769
   6300.000  370.210
   6400.000  365.082
   6500.000  359.492
   6600.000  362.510
   6700.000  363.019
   6800.000  367.273
   6900.000  366.426
   7000.000  367.799
   7100.000  370.997
   7200.000  367.871
   7300.000  372.490
   7400.000  366.699
   7500.000  373.063
   7600.000  368.928
   7700.000  371.215
   7800.000  373.289
   7900.000  373.285
   8000.000  375.048
   8100.000  370.629
   8200.000  375.351
   8300.000  375.562
   8400.000  368.066
   8500.000  375.216
   8600.000  382.124
   8700.000  380.148
   8800.000  373.263
   8900.000  379.112
   9000.000  382.622
   9100.000  380.148
   9200.000  379.734
   9300.000  373.986
   9400.000  373.909
   9500.000  374.970
   9600.000  374.948
   9700.000  372.100
   9800.000  366.019
   9900.000  367.472
      0.000  368.466
    100.000  367.814
    200.000  368.323
    300.000  369.808
    400.000  365.753
    500.000  371.383
    600.000  369.638
    700.000  366.571
    800.000  364.948
    900.000  361.314
   1000.000  367.116
   1100.000  370.242
   1200.000  359.498
   1300.000  361.066
   1400.000  365.566
   1500.000  361.352
   1600.000  370.679
   1700.000  370.272
   1800.000  371.738
   1900.000  368.401
   2000.000  362.355
   2100.000  367.691
   2200.000  363.263
   2300.000  362.700
   2400.000  365.311
   2500.000  369.690
   2600.000  368.753
   2700.000  369.408
   2800.000  363.606
   2900.000  370.553
   3000.000  363.197
   3100.000  368.942
   3200.000  359.202
   3300.000  355.479
   3400.000  371.661
   3500.000  369.802
   3600.000  369.001
   3700.000  370.066
   3800.000  371.489
   3900.000  367.383
   4000.000  369.803
   4100.000  368.495
   4200.000  378.446
   4300.000  375.884
   4400.000  374.166
   4500.000  371.680
   4600.000  375.021
   4700.000  369.308
   4800.000  369.640
   4900.000  375.028
   5000.000  367.376
   5100.000  367.847
   5200.000  366.058
   5300.000  377.003
   5400.000  367.002
   5500.000  365.830
   5600.000  367.889
   5700.000  367.063
   5800.000  364.318
   5900.000  369.812
   6000.000  373.508
   6100.000  369.119
   6200.000  371.813
   6300.000  366.590
   6400.000  373.970
   6500.000  372.892
   6600.000  367.655
   6700.000  368.292
   6800.000  365.390
   6900.000  361.470
   7000.000  368.726
   7100.000  371.966
   7200.000  365.832
   7300.000  368.351
   7400.000  372.532
   7500.000  365.791
   7600.000  367.892
   7700.000  373.277
   7800.000  372.910
   7900.000  375.371
   8000.000  372.473
   8100.000  368.346
   8200.000  362.856
   8300.000  366.727
   8400.000  368.069
   8500.000  364.533
   8600.000  368.992
   8700.000  364.367
   8800.000  365.798
   8900.000  362.298
   9000.000  367.406
   9100.000  374.566
   9200.000  366.336
   9300.000  373.492
   9400.000  371.556
   9500.000  376.061
   9600.000  374.050
   9700.000  360.295
   9800.000  366.574
   9900.000  381.103
      0.000  373.747
    100.000  376.843
    200.000  373.825
    300.000  377.901
    400.000  371.457
    500.000  366.562
    600.000  362.588
    700.000  371.612
    800.000  369.447
    900.000  372.853
   1000.000  366.567
   1100.000  371.865
   1200.000  369.844
   1300.000  371.237
   1400.000  372.215
   1500.000  370.444
   1600.000  371.648
   1700.000  377.142
   1800.000  376.065
   1900.000  371.271
   2000.000  378.328
   2100.000  372.105
   2200.000  360.975
   2300.000  367.829
   2400.000  378.909
   2500.000  373.271
   2600.000  378.656
   2700.000  378.375
   2800.000  372.521
   2900.000  371.728
   3000.000  380.015
   3100.000  370.621
   3200.000  376.863
   3300.000  370.958
   3400.000  378.186
   3500.000  384.240
   3600.000  380.107
   3700.000  376.533
   3800.000  371.437
   3900.000  373.944
   4000.000  376.919
   4100.000  374.157
   4200.000  369.236
   4300.000  377.800
   4400.000  380.181
   4500.000  380.985
   4600.000  374.565
   4700.000  372.018
   4800.000  382.114
   4900.000  379.114
   5000.000  373.277
   5100.000  370.928
   5200.000  370.852
   5300.000  375.388
   5400.000  374.502
   5500.000  375.676
   5600.000  377.027
   5700.000  377.605
   5800.000  378.512
   5900.000  379.353
   6000.000  385.267
   6100.000  384.048
   6200.000  379.414
   6300.000  378.938
   6400.000  380.077
   6500.000  372.414
   6600.000  375.329
   6700.000  375.867
   6800.000  379.090
   6900.000  368.028
   7000.000  375.646
   7100.000  377.889
   7200.000  376.122
   7300.000  374.618
   7400.000  365.323
   7500.000  372.523
   7600.000  373.244
   7700.000  375.812
   7800.000  369.854
   7900.000  375.380
   8000.000  378.430
   8100.000  376.474
   8200.000  369.552
   8300.000  368.917
   8400.000  376.226
   8500.000  377.868
   8600.000  378.981
   8700.000  375.910
   8800.000  373.535
   8900.000  378.754
   9000.000  376.253
   9100.000  378.418
   9200.000  377.766
   9300.000  379.355
   9400.000  376.132
   9500.000  378.513
   9600.000  368.942
   9700.000  378.319
   9800.000  377.499
   9900.000  377.372
